horizon,q16,q25,q50,q75,q84
39,-0.0039374620357466115,0.09983561739998326,0.30266185038319304,0.503445813092666,0.604847647046209
40,-0.006026640329864461,0.09079199784716147,0.3043552189469223,0.5116060930235267,0.6113372603066559
41,-0.005552391437778443,0.07925829174681628,0.2979479363849211,0.5177700619176819,0.6167687642461506
42,-0.0011074083868844202,0.08411198490788648,0.3125204939967857,0.5166133042951926,0.6249621923522104
43,-0.00013017709417668466,0.09433641412866722,0.3068889715802278,0.5267407703921094,0.6292552438770679
44,-0.004390760511238193,0.1020356357953798,0.30268912090613265,0.5241617643770472,0.629767230953692
45,0.0063651257062531,0.09909283161089281,0.31291587621581124,0.5300449911114744,0.6319419366721405
46,0.005196556993486823,0.11025144033744481,0.31408343985915244,0.5477412022967463,0.6313847694789665
47,0.008113176838870256,0.11369072437883934,0.3201748376711232,0.5479473839071727,0.6280144552558278
48,0.014862251876357776,0.11175036992854183,0.31449437625123994,0.5466413578245124,0.6343802343109178
49,0.024130053530473615,0.10899246663557237,0.31631293258609283,0.5568075499056244,0.6413420288348491
50,0.02260197558260685,0.1170778916985932,0.3155421461237926,0.5627247914696473,0.6422757642743071
51,0.015497467549921208,0.11901989885692904,0.3247032817984726,0.5633873335593826,0.6545836293929592
52,0.012754511790323985,0.1320720702124447,0.3269285718492516,0.5569507679132236,0.6601755744611926
53,0.028181864281847876,0.12046864229279132,0.33038013323306015,0.5699473923992677,0.6774752971021775
54,0.03318037306204954,0.12663530353902053,0.32995938584891116,0.5710261990469984,0.6757632113065951
55,0.029555486151291572,0.13546722997470437,0.33885074099698365,0.5576888319811124,0.677771300099091
56,0.0226870487179137,0.12923073741913715,0.3369531586324156,0.5639072855115113,0.6777994666772956
57,0.027179634183140892,0.12511366091647586,0.3470058533491612,0.565088296505154,0.6728262802723987
58,0.04495952349371116,0.1307459088473822,0.343663530446326,0.5755666880639785,0.6838739910564884
59,0.03982972332820256,0.12433925668237826,0.3480170684532049,0.5803205703010811,0.6851519988338348
60,0.03130462274592544,0.1317673683817183,0.3561291972884112,0.5872806177778851,0.6953135520634095
