horizon,q16,q25,q50,q75,q84
32,-1.5533143014586066,-1.2077435042259037,-0.5466022928958678,0.08196946078934303,0.40896313549149094
33,-1.50105448673589,-1.2017766074730467,-0.5677708673717914,0.1358468472071228,0.471764457013094
34,-1.455513736478653,-1.1685888700301148,-0.49883103955611885,0.13734445324446076,0.5018233234518888
35,-1.4106742373045942,-1.1416015900231988,-0.42198919034175963,0.15862261878656192,0.43519582042039834
36,-1.3811071038132017,-1.1060098574546722,-0.4019516477996081,0.19167750980578335,0.4758297686671695
37,-1.285764469631616,-1.05209072755673,-0.4085569109451943,0.20940140952133557,0.5040802045317244
38,-1.2964676763370249,-0.9610398944990617,-0.37569888090667236,0.27397783117632524,0.5955445846838966
39,-1.306357315815984,-0.9503964412705164,-0.32289709423243096,0.27719181859798825,0.5687783259241348
40,-1.1546531015361159,-0.8282810795227817,-0.2169204333514645,0.3609660519011774,0.6393898804688571
41,-1.1300344390588948,-0.8595013296320172,-0.23420334278888302,0.37757880863889903,0.6228123221619136
42,-1.1389156299314556,-0.8169923129747243,-0.17781516634658434,0.45578461286936456,0.7247376944144699
43,-1.007884712423753,-0.7454123299703628,-0.14213717879924115,0.4499647138789782,0.7134741148742325
44,-1.0673201203467304,-0.7776319344516084,-0.12410473834901081,0.5122537721249862,0.7841834777823223
45,-0.9025853147279931,-0.6762391260472274,-0.09860318726084483,0.48659566908356267,0.7746653230461026
46,-1.030692752268881,-0.7130777650207085,-0.09903459512477308,0.5318758935447924,0.8269766014165049
47,-0.8788733725771142,-0.6368067058813999,-0.014681059592064116,0.5566254780554516,0.8711551955867058
48,-0.8298974161192352,-0.519529193618886,0.05098905860543779,0.6762576933592637,0.9069897360061251
49,-0.7785745912170311,-0.4770114675103169,0.08995925673701283,0.6448585392901895,0.9016031984359094
50,-0.7074921552755943,-0.4592719942490038,0.07452097773317601,0.6865745067412217,0.9577315080729008
51,-0.7796529932236762,-0.45729700007285023,0.09653842288103304,0.676109875335807,0.9544723158998046
52,-0.7575973895120157,-0.44143579868866434,0.10320163373173974,0.692134514289005,0.9810158107821307
53,-0.6952072373499573,-0.4470965464278317,0.10013892267080504,0.6571264253281609,0.9500306324501077
54,-0.722130468426569,-0.4310365656176207,0.12016382792042268,0.6794009786465399,0.9748646576616689
55,-0.6427386263367366,-0.3952375202579357,0.18457933471119992,0.7238016642300187,0.9866034540179948
56,-0.6404963518788874,-0.3695361387571619,0.19012837478240963,0.7168713503510318,0.9543804122605156
57,-0.5795863255025865,-0.33479174088751595,0.22306069780124904,0.8187114060911387,1.0477452981808304
58,-0.5804540842992492,-0.281004217106895,0.28179539041644963,0.8275791531961287,1.0784528770027355
59,-0.5333491030760463,-0.31700891968993444,0.24750357305429627,0.8568926908134422,1.1161243296658925
60,-0.5211539064637458,-0.2630951409238371,0.2987356675699172,0.8590932066600295,1.1235086296178574
