horizon,q16,q25,q50,q75,q84
22,0.19469972547114017,0.36511057442032935,0.6962693077619456,1.0464577537124775,1.196947952394629
23,0.2026898330774711,0.35964885207791075,0.7054511565147155,1.0349419362770782,1.1955546663681478
24,0.20282651493627726,0.3664523147742377,0.671992148053942,1.0111810230953397,1.212394848618604
25,0.18106761827642517,0.3515410967036152,0.6587011595122754,0.9873840639638354,1.1639832079584829
26,0.16925988602801348,0.34560786391824466,0.6637784259170292,0.988890404765589,1.1600229251817802
27,0.16970186499900805,0.33631613506250524,0.6833739490962909,1.007971628693887,1.1660802361722256
28,0.1582688030386053,0.35166231232604284,0.6847465892764389,1.0039226505691028,1.1774513108129216
29,0.19914822510989863,0.34157175883953733,0.6643341840470679,1.0055699708602397,1.1783671654146035
30,0.156507511529279,0.3192940852782541,0.6770987610730089,1.0103514625455632,1.1801656794781115
31,0.1463024758537918,0.2993174602463203,0.6720663588809292,1.0418839477898403,1.1793248079353613
32,0.14942225433518566,0.3090342903306621,0.6459468949930114,1.0098730109735263,1.1571278053663332
33,0.1598833832268749,0.3317500443246177,0.6597338380410442,0.9974224797980007,1.1464080537958037
34,0.13020558393330642,0.32167711479882777,0.660700340662854,0.9617790436002862,1.0952287331912105
35,0.15141386447728078,0.3096998913271242,0.6415473561910435,0.9717219613203699,1.1534716240182499
36,0.11931468319186186,0.28062725457127075,0.6236722077313812,0.9738841689491242,1.1634965764282899
37,0.11716995844567399,0.27760637466147464,0.6132124924591442,0.9765114357844206,1.1483399594702537
38,0.1016721188191082,0.25906184619198935,0.6266519955908194,0.977965122726292,1.164279451364471
39,0.1277659470984207,0.26897511769234944,0.6008364861686124,0.9536269498062274,1.1430623295029407
40,0.14608190481230945,0.30344421878188516,0.6394076828545412,0.9767580085883366,1.1443400877903978
41,0.11380857788013013,0.2827787196557871,0.620787733607867,0.9676842700455004,1.1488375798703256
42,0.13440975381737658,0.30544163906662775,0.6301811102786479,0.9571388679268975,1.1556891805147211
43,0.0932300754802242,0.2415960361084955,0.5957777806189016,0.9783933266996286,1.1224006842703247
44,0.10751406579956932,0.2535769952662007,0.5921014933571105,0.9276914396469971,1.067910205835892
45,0.11533464241157748,0.26769528672818976,0.586256249482968,0.9180542062841862,1.0995896927912476
46,0.12900378143012214,0.2771723962564208,0.588282763246472,0.9095496826297876,1.070706939915746
47,0.11420226383056477,0.24550160508289218,0.5791244148874324,0.9292091243327751,1.0784371907748163
48,0.1119134119511965,0.27091482188164095,0.6070026059288917,0.9296615140401338,1.099482008900613
49,0.16928120176954356,0.29622744783148264,0.6021856797337006,0.934331496507648,1.0878032417286965
50,0.11963175775646114,0.2643361809126946,0.5919774906974293,0.9229084680581738,1.0945377532912801
51,0.0958948925572497,0.25129713659643715,0.6212075908036377,0.9497035265875425,1.1180349994252896
52,0.08864871703285286,0.24812699769642016,0.6024758981516221,0.9290681282377882,1.0962759932364456
53,0.06283966661538204,0.25900710255895093,0.5771719033191638,0.9465981160601968,1.09880970679457
54,0.05102088309125591,0.21484091855306342,0.5291337223244034,0.935556393373231,1.1033694016679343
55,0.05158486257952221,0.2211668677292429,0.5689373888767588,0.9458598470347733,1.1084026650166379
56,0.034845718640601105,0.23100490035285914,0.6016491938081094,0.918530251254795,1.0830269485957573
57,0.044851830222308785,0.22917232083124556,0.5865902135349013,0.9248165469189734,1.0632225751806603
58,0.05647037882526184,0.24201151951730962,0.5720310421822075,0.9187117106036679,1.1085664177768302
59,0.005807100465131348,0.1886553936191591,0.5674726591533479,0.8914329015652341,1.0674036896226047
60,-0.004697835906022901,0.1876548671407298,0.5573774302989569,0.9083127667011135,1.0675270237992678
