horizon,q16,q25,q50,q75,q84
25,-0.4878900253432304,0.15757181592099645,1.5418245721845112,3.006821540507997,3.764726939659865
26,-0.427834461937059,0.20200375325394865,1.5066483747077375,2.768817140336784,3.3428835647263466
27,-0.41908571788942256,0.21804842566764787,1.4364153896313137,2.6731765400337815,3.129835609898148
28,-0.46401047637162085,0.09755068502590836,1.318892339586382,2.3299759296318268,2.800668980376603
29,-0.4328750106491836,0.032227403807945476,1.1151946935692691,2.1879445135766096,2.697375866281352
30,-0.3467757348984454,0.021533091275708904,1.065793960076209,2.0458824620054337,2.5887396489845056
31,-0.45023510493157565,0.04067477122899851,1.0120030614001534,1.9767468427799226,2.5033552115660456
32,-0.3911205426204297,-0.027149034475206557,0.9333602574770542,1.8873228648675633,2.293301814774417
33,-0.4090260755763634,0.03519167671923101,0.8599205571900912,1.7071412325305066,2.1329729427177444
34,-0.34620303477800074,-0.02737422500676312,0.7644982055358083,1.551265535932345,1.9921200313775138
35,-0.40930758450704974,-0.047765273365285854,0.821969105486911,1.5996535729787809,1.9798278721377345
36,-0.35220124218121684,0.027557464760200545,0.799307373596934,1.6015090114072246,1.896905257077361
37,-0.3949036444907098,-0.03500425636501757,0.7163440477808898,1.4954326643780478,1.8424601582751234
38,-0.40693112632461104,-0.1217331746677394,0.6281697976257051,1.3284947737303103,1.6955085791562223
39,-0.4560089300052953,-0.035770808367093176,0.68139146902902,1.3621698225102103,1.6208040540261794
40,-0.3830671655250208,-0.09049036237928479,0.6413128203946876,1.3016731479765475,1.6687449980515783
41,-0.3669037810268796,-0.009948130652093157,0.6115616740306993,1.1893792098887785,1.458247695700742
42,-0.4926227047287487,-0.10824136641408066,0.5921570238141581,1.2275261081282205,1.5162587144433952
43,-0.47388434500653615,-0.13521016805621588,0.5164454683384327,1.1719068404608741,1.4963339146888568
44,-0.5495205802757425,-0.191796741737556,0.4988716886637461,1.1542778431084058,1.4340013414474637
45,-0.49604546491168666,-0.1947501625638409,0.4514355300341654,1.0817624224281446,1.3483364290319833
46,-0.434699583759886,-0.11678300977500808,0.48632992659665975,1.1274116691170895,1.4200059833355596
47,-0.5518591976002089,-0.18460959028663926,0.450154841995789,1.1132239723757857,1.3799666237414663
48,-0.45571852611197755,-0.2132030661275943,0.41154286046381483,0.9795095048870668,1.2945872024034835
49,-0.5268561019776522,-0.2006225917015475,0.4531006254039014,1.0946627221240286,1.382447361576074
50,-0.4763583525979847,-0.15764544199059194,0.4484994378044006,1.0130298309568748,1.3060006238565736
51,-0.5070232667514538,-0.21412751935502744,0.41367073488548084,1.1089223227051739,1.4224464453285772
52,-0.4911101920538031,-0.2269012945174457,0.40791566525568373,1.0339511097478884,1.326477427320991
53,-0.4666158364333842,-0.2037803292195631,0.3914741260595221,0.9919861153931621,1.312098778881543
54,-0.5613364597434847,-0.2155226418988904,0.4386435002077543,1.0578100213292962,1.3455511379728544
55,-0.4476175366466326,-0.15599233533388931,0.44961133657764646,1.101501481847428,1.3533200208328429
56,-0.4430671306352182,-0.10016129326182832,0.5017605066753825,1.0761104233043095,1.3382293908967473
57,-0.4512745970669646,-0.13363446505178975,0.4230721108976427,1.0016342098508388,1.2786922043060256
58,-0.5305884536237903,-0.24316345396468755,0.38094946331363644,1.007370874207918,1.3223586024250746
59,-0.5536445890993354,-0.26994485709087435,0.40282017388452507,0.9924529141334244,1.2756501546696932
60,-0.4878189072013898,-0.2376203619239463,0.3686756188232814,0.9962178566038286,1.2787854520696873
