horizon,q16,q25,q50,q75,q84
47,-1.0905658321999057,-0.7311312765053052,-0.04431900781255316,0.7044143555836663,1.0226918961393163
48,-1.085127073728389,-0.755671006457175,-0.014991014843422718,0.6878296013615979,1.0542175225576491
49,-1.092762917158195,-0.7487149401821398,-0.03867797487317559,0.6352608614014251,1.0711640755788687
50,-1.0887728126346212,-0.8015663071142187,-0.07525292369876488,0.6479123483718192,0.9626785935709496
51,-1.1284855807167067,-0.737743401750957,0.008313620502614208,0.6700669939175252,1.0013026163754302
52,-0.9482590926747911,-0.6472947536297616,0.03747792865418362,0.6689686704525284,0.9890215582426499
53,-1.0853378470162671,-0.766640888099078,-0.09463834775118754,0.6796753690105432,1.018841262027776
54,-1.021285871971468,-0.7016880089383815,-0.036253822259649654,0.6637393092770325,0.9525596617759162
55,-1.1462818591165478,-0.8361070588042328,-0.07610604219308964,0.6047639395962128,0.8870001819790664
56,-1.015611406135748,-0.735719758839012,-0.021105165986973595,0.6794414696532936,1.0180654015517092
57,-1.1478195167309853,-0.7731140613760792,-0.06758993053813574,0.612645056765979,1.023915340331216
58,-1.0604366545586268,-0.7765823476733866,0.0016321442057527502,0.6979744218282132,1.022164921245561
59,-1.0565455992549244,-0.7518481246484698,0.010948911154986946,0.6544382625631215,0.9961624721260818
60,-1.132788330567265,-0.765575415876323,-0.009097283547862232,0.6630128468503427,1.0166121856901782
