horizon,q16,q25,q50,q75,q84
23,-0.4548801674414281,-0.2056565949647522,0.3617693367732715,0.9707591700262621,1.2206054696887454
24,-0.45583870194511716,-0.21334303174104757,0.38724416646647186,0.9381924556374225,1.2504639898006484
25,-0.5041063676463123,-0.2834676083137273,0.39620234248410613,0.9631477847742662,1.2574867576496922
26,-0.43624536825145455,-0.1875705515766729,0.4091291366412314,1.0020435648646178,1.2824481994026817
27,-0.4372853794272825,-0.18126907842278078,0.41921327254910357,1.0123615587218855,1.2709291364223079
28,-0.5029514773377837,-0.24768895955813103,0.3575307394203713,0.9451456292952141,1.2324564772354134
29,-0.5080224747728852,-0.22105425169133675,0.38694795481381505,0.9002430456572179,1.2445059913093857
30,-0.5028561177097963,-0.2044195682874054,0.38179494551966897,0.9833152675071161,1.230166697434944
31,-0.44988708530006094,-0.18655758494962288,0.4159009944869132,0.9416554274874959,1.2332927730559267
32,-0.446410001449263,-0.21465392548598886,0.35330881803590186,0.9311220557563966,1.2017309041188382
33,-0.4863431469097961,-0.20554063565372427,0.4044541947246104,0.9355803224086654,1.159039510945065
34,-0.48875735066305653,-0.18910356357117764,0.34211736444095897,0.8906739231840117,1.1699926248051
35,-0.4488946432175446,-0.15907917455392395,0.35465357470406367,0.9326231172750796,1.2001767318381795
36,-0.39680093183933457,-0.17443283927130887,0.42927531213704556,0.946201453609995,1.145075221827064
37,-0.4756868885575583,-0.2095325417985304,0.38474301507751596,0.9498662276830803,1.2187955749306434
38,-0.42080626880917754,-0.17674298015924061,0.35051333196897794,0.9187474683477276,1.1453662561707751
39,-0.3264309330157117,-0.09584892246465104,0.3785126896659695,0.9525103716732273,1.2075224098298276
40,-0.4229690252090711,-0.16425950137329423,0.3777118469455092,0.9250362053038128,1.2020065708328518
41,-0.49018538967983577,-0.21465409205988012,0.3469727132218074,0.8970597954146563,1.133516432327785
42,-0.49257452422237236,-0.21324958909256464,0.3582205723274473,0.9405450462658338,1.1788771774512885
43,-0.4349373229892751,-0.19950945070330867,0.34514335333855684,0.9455373284203097,1.2050999836339706
44,-0.4603819974263197,-0.17173883939723433,0.41325904448862727,0.8903590242038801,1.1663015657003197
45,-0.35381539408886314,-0.14753319348709948,0.417729470822487,0.9248817451493012,1.168253916188638
46,-0.47692827017974815,-0.2269921457173918,0.3471568220747874,0.8628038561094048,1.1111833815630767
47,-0.4387501005390831,-0.1919433815632583,0.2845032197816985,0.890492957037105,1.2093375397259334
48,-0.397371018678245,-0.15499859854107684,0.36893933275087265,0.9214110968388002,1.1831469818178193
49,-0.42036395695072254,-0.19726109046818022,0.36092354410954675,0.9251928751123433,1.1712168216076544
50,-0.44643542146212806,-0.2168751574149953,0.29145291920204763,0.8636441936477128,1.1372474903252061
51,-0.4551490613852281,-0.2311253660600341,0.33686802310036423,0.898037909387968,1.1755824304523252
52,-0.44595947435740896,-0.20803676929535614,0.32153981239381024,0.8618361292975871,1.1414261066391935
53,-0.45282070684736175,-0.16962075062427928,0.37975716292888945,0.8960938281806425,1.1626228413525441
54,-0.4798631932707905,-0.26848791200054817,0.34243102748781407,0.9307734238566527,1.1966625346337696
55,-0.5161816024244932,-0.2309500708082157,0.29983207977043297,0.824232502838532,1.111027096925038
56,-0.4172570547142475,-0.1741303637809049,0.35188863116363756,0.9112620430616898,1.1571765461489119
57,-0.45634872921547537,-0.2297147034272241,0.34966485768435934,0.9284926649845306,1.1578965565540293
58,-0.5321306915408516,-0.26044661609454267,0.3245757857899819,0.9253720157794485,1.2383511916443721
59,-0.5413408295983457,-0.22208740894936443,0.34632194964542307,0.9044209097543006,1.1359215266781635
60,-0.4480107612467833,-0.21323549003994036,0.3603947740780578,0.9184653520651903,1.1803753977850349
