horizon,q16,q25,q50,q75,q84
23,-1.3650782555492125,-1.0393158380822123,-0.21611901127187405,0.4797028373151974,0.8729024163366558
24,-1.2612518225075027,-0.9343957456706634,-0.18092277474712798,0.5037310331936429,0.7889583783537508
25,-1.2497493369411894,-0.9433114576239101,-0.25696635682991387,0.41258157064657575,0.7903626614029043
26,-1.2090435513168842,-0.8906516593357328,-0.16103380241317355,0.5010243704064753,0.8060498088407966
27,-1.1871621330508013,-0.8785145345737766,-0.2034735650566257,0.56351362236484,0.8304229151160039
28,-1.2740434450042917,-0.9383893747157714,-0.23345424151114405,0.4911895013278065,0.8345883849030832
29,-1.3356159736906033,-0.9848750102465439,-0.30151282542923163,0.4687840009541817,0.7704030871568331
30,-1.3035882342698375,-0.9720746743182604,-0.29679403621982214,0.46266313997151937,0.7781137942534376
31,-1.2969562356098914,-0.9240242639169463,-0.21512584269463253,0.4117831845938422,0.7483547432209947
32,-1.3788380047525404,-0.9753729164086811,-0.2634140333402793,0.37083535529975986,0.7617528641263333
33,-1.217819643623224,-0.9308659960295044,-0.19695074144596847,0.45992907207794853,0.8333585108998577
34,-1.2330024184049222,-0.9225635219539615,-0.2389910959007333,0.5122053196526875,0.8335086412773028
35,-1.2913916590637144,-0.9572319942378479,-0.2404406340664847,0.4184615580840924,0.7786059545133037
36,-1.3116760161829228,-1.0112696570983353,-0.3022478851260705,0.3581420909183579,0.6317851400610877
37,-1.2967875549059666,-0.9599163048258772,-0.26333469119585073,0.44319915083361694,0.8193687301043802
38,-1.3018873534280966,-0.9526631663491518,-0.23468086468422716,0.4497504766812135,0.831764851837433
39,-1.2472712552544636,-0.9624619577213409,-0.23341926950096697,0.4809293768709774,0.7711802197613074
40,-1.235829941442197,-0.9264975596826182,-0.2687656624516951,0.34609073534773926,0.6938216254046461
41,-1.2308887487368807,-0.9499348027749847,-0.281285654002794,0.42042419805403836,0.7488008916112411
42,-1.2285498032317657,-0.8409130285216907,-0.15203287585887174,0.5071285067308633,0.8389012160741733
43,-1.292557155516155,-0.9579905291977169,-0.24578244038289618,0.4864983330863908,0.8079822803216496
44,-1.2433188232450127,-0.9264076814384743,-0.21058326802216584,0.4255495273916697,0.7495393788090673
45,-1.1975365650253467,-0.8131696106810077,-0.19281764292917652,0.51906268640331,0.8148536991494114
46,-1.1851010725683242,-0.8494426612569664,-0.17380799230594912,0.5075216820884743,0.8939253769334603
47,-1.2706818981779973,-0.9422482295553853,-0.24886233816975883,0.5064315828720428,0.8868572313288073
48,-1.1416105322659569,-0.818066736665279,-0.07027091342113509,0.5453371914454843,0.7972601221971406
49,-1.3195557583022168,-0.9401995983921057,-0.21465312618924953,0.47994242921707175,0.7922935335334431
50,-1.1582256822884962,-0.8859324136089557,-0.21848186288526858,0.5118133417260329,0.856082759650061
51,-1.2062774275277852,-0.8855767605955038,-0.1375633327240025,0.49290329030628377,0.8249050048152948
52,-1.1553321893614386,-0.863297862856263,-0.13372942769855395,0.5498037981269188,0.8419417583123926
53,-1.2127676491599007,-0.8886463343660749,-0.16689230932190846,0.5207616805925972,0.8508596173992927
54,-1.3338056922522674,-0.996099601011156,-0.25606269869100273,0.5085986050559883,0.8470395490407074
55,-1.2824955577928092,-0.9459752548199335,-0.2610154517075319,0.5760599940914328,0.8979197535174057
56,-1.2601477521702984,-0.8989343751999596,-0.24540533768363876,0.40424088849601914,0.769254988039105
57,-1.3303879483614434,-0.9056016845504726,-0.21155365302560825,0.5311482861452028,0.9224697467003298
58,-1.1894801507604795,-0.9608162713660207,-0.21430417912161281,0.49188171774377576,0.7973990729805607
59,-1.1726427309070153,-0.8737027796964509,-0.1580812934041946,0.47957313597689394,0.8062502433988898
60,-1.1891252052700347,-0.802734467360409,-0.10999252349627374,0.5883791004507075,0.9038615291019555
