horizon,q16,q25,q50,q75,q84
21,-0.5074373284878558,-0.23455708715598306,0.32857489908401527,0.9072889362225196,1.2100346211691406
22,-0.4838923075443712,-0.21345026552238616,0.30271896718903757,0.8978556720739772,1.1623371403717633
23,-0.5468855439724885,-0.23363789220521933,0.3103741960547564,0.8864981340087149,1.187332516409033
24,-0.5119724529095484,-0.2004495971678427,0.31323884990622597,0.8915935933287789,1.1624825400792687
25,-0.5451549588010499,-0.2252732763069009,0.3405778352355963,0.9246908243307499,1.16167125053635
26,-0.5042214309256481,-0.21802744087175047,0.3144437966795198,0.8659687542558914,1.1611850036621654
27,-0.5236963056934522,-0.23852604081528433,0.3158072153080198,0.8741315158527476,1.120427563945561
28,-0.5193712553043347,-0.251155033648707,0.3245536467610537,0.8944156630364218,1.1444996373589746
29,-0.5411988851385386,-0.2711011133514797,0.29750846908555206,0.8943371212378162,1.1353746340469109
30,-0.542396535443641,-0.29059028631800754,0.2903211566220894,0.892315783759718,1.13037099659217
31,-0.5924961560402717,-0.27514124496030234,0.3041820879030946,0.8757767364926912,1.1062561080743207
32,-0.5630516748875382,-0.2976455463053783,0.3009189743417031,0.8632152786774216,1.0936220750292314
33,-0.5791920923254111,-0.30409190274246883,0.27354766426816246,0.8489878751880577,1.0873347178162431
34,-0.5730090563965159,-0.27553460415436637,0.27690649367758563,0.8259735026730635,1.0779146689906924
35,-0.5584371980807941,-0.25642175076231855,0.3028225485512638,0.7998731684530906,1.0781279062533935
36,-0.559712852816873,-0.2664398835837629,0.28317740530031565,0.8155421218179609,1.0467380511608073
37,-0.570434642033812,-0.2674895455655469,0.2738410972809502,0.7885089058358548,1.0612631871449096
38,-0.5213898538886119,-0.2566845395548544,0.27708830614136104,0.7904676123283546,1.0678882861574779
39,-0.5588856559801202,-0.2566843841773973,0.267574690593191,0.8060774512113064,1.005742182299531
40,-0.5514650965026956,-0.2614071843402072,0.23825332403721533,0.7975379845283441,1.0179640176560778
41,-0.5078867984724174,-0.2653810312235486,0.2633820189560439,0.7818322322083108,1.0322413889287374
42,-0.48943055614018754,-0.2495469905145655,0.3024738622537758,0.7594525947791918,1.0552744983683635
43,-0.543331699863124,-0.22974213871898913,0.2829495779114766,0.8082500430078259,1.034140319925221
44,-0.509310810685621,-0.27770724679781833,0.2916366063738044,0.8118016143872984,1.038815746754431
45,-0.49781064569694944,-0.21282407095745165,0.3056757961898283,0.8206279038741149,1.0415717688988164
46,-0.44898572226500716,-0.20747726148334453,0.2908353189056061,0.8222310218839624,1.0521884952834473
47,-0.5035489742391113,-0.23430309152719841,0.31861269611786536,0.8069189359642805,1.0387710587901657
48,-0.48043837378146703,-0.21967431315392671,0.29468404107034774,0.8145878637571974,1.0597339435902426
49,-0.4732553033564333,-0.2166378715373287,0.3153126939766638,0.7939263420529996,1.0539557704549125
50,-0.4483104287881512,-0.19759085776826898,0.31088692439514387,0.8147770953873221,1.1351015220046219
51,-0.4741307373649111,-0.22097820014923125,0.290398528059894,0.7809019552421741,1.0666039689728988
52,-0.4648945444191208,-0.2053538782012934,0.3199585744403721,0.788114175210856,1.0656111651654592
53,-0.44893007902094795,-0.22823766073326263,0.3160851921065658,0.7995547149121796,1.0787545261547753
54,-0.4538165448058344,-0.23321880628627248,0.3434550896612502,0.808273421578256,1.0341869925597178
55,-0.4525730031102155,-0.20907834979677503,0.33934816464360185,0.813638891882366,1.0566803170629588
56,-0.46661087748087227,-0.20348936534886997,0.3312448130418184,0.8490250648553797,1.0477848408922263
57,-0.43350521913643936,-0.17574193939325108,0.3386640464711854,0.8463793352996469,1.0563694903977894
58,-0.4128334935696907,-0.17425425820561719,0.35302609344116687,0.868876495057312,1.0891257433929673
59,-0.4181429717749753,-0.1613268865308951,0.3966281827742254,0.8632983417577554,1.1241024313105292
60,-0.40950385084353097,-0.13413801036193165,0.3632615656301389,0.8948620555865014,1.1293840000530526
