horizon,q16,q25,q50,q75,q84
26,-1.0910206923355354,-0.7547488533830722,-0.14197543026033954,0.5346631266595236,0.7979442345945834
27,-0.9500728201031521,-0.7088809008343838,-0.03384901256858022,0.5583097150446743,0.8331235774033101
28,-0.9320891125583827,-0.630886394710326,-0.005879203907352859,0.6291896119779417,0.9240322404249597
29,-0.9518788112960394,-0.6130499299356712,-0.031396091352483654,0.649297632090789,0.9954122587319355
30,-0.821320514702568,-0.5774087203588467,0.028536255170779873,0.6438604582825747,0.9623872860555244
31,-0.7845812439326812,-0.4623016186860919,0.08947603460537942,0.712355263022344,0.9965380435594625
32,-0.8263755913283548,-0.4634342604772027,0.09802858011426027,0.7309555686853454,0.9974467470723198
33,-0.735887866383314,-0.4490962314676756,0.15560719174946713,0.7044705287665485,1.032826239307136
34,-0.7223345948374494,-0.4159292265033125,0.208697900964367,0.7751679149075239,1.0298720019996688
35,-0.7244634656136021,-0.384922667456612,0.25729672232980627,0.8375181365074554,1.1032829579843955
36,-0.7540882855012097,-0.4729836746619667,0.17964115155324376,0.8534686998858798,1.1491137414249335
37,-0.5656842794169252,-0.34392436271760496,0.24314627287473473,0.9047250008248948,1.1667988612378157
38,-0.6675605221533472,-0.39907285189889413,0.23013983673658306,0.8495250520664672,1.137567650830858
39,-0.6124002911527282,-0.36176726748088367,0.24557048192198574,0.8490598655033705,1.1264907174338823
40,-0.5618236874599682,-0.32676104521121313,0.2503827717997714,0.868708163219884,1.1339490046590317
41,-0.6283590869731889,-0.2849874631634197,0.2975191845223849,0.8986430617075866,1.1762109687598266
42,-0.6867977756219358,-0.35895246084557936,0.31662042332913976,0.9206725807611387,1.2355329062715896
43,-0.5666643935094163,-0.2753653733856873,0.3887145314704589,0.9565484263559036,1.2259457774360638
44,-0.5190528271853101,-0.26108954404003265,0.32825298412836973,0.9894551456480768,1.3601385141712947
45,-0.5953901413992793,-0.3197504306316139,0.3135037133073081,0.996193736198387,1.2906461002483574
46,-0.6105696762404779,-0.30309805644058657,0.295398050921472,0.9486811922702321,1.2285650251414402
47,-0.6357784374802664,-0.3232651657762588,0.34638196160625206,0.9584156951015002,1.2134632620552177
48,-0.6030103796868488,-0.3081322847548745,0.32361932496007595,0.9488792470402192,1.2006223361055002
49,-0.5187231143815215,-0.23497419565334132,0.34030428895209963,0.945671487139888,1.2805819656781081
50,-0.6486347565499265,-0.3260723143187601,0.4099552398792441,1.011972020846288,1.3164450333707907
51,-0.5741447453357129,-0.2982926159973557,0.32225562278191894,0.9417046316465908,1.2211119072958097
52,-0.5001358215370931,-0.19472666180337148,0.43607005336259386,1.0480358845799886,1.3139834781820225
53,-0.42263147467055956,-0.18875515518372749,0.41015891538287075,1.0096235820045822,1.291759422973403
54,-0.5253466651504939,-0.2070704450615466,0.4470718297408598,1.045292734658964,1.3205738902483324
55,-0.48938665583625685,-0.11087304514604865,0.4253509789256067,1.081823171726043,1.3602432797193298
56,-0.43729768140313147,-0.15796742705287659,0.4301091046467326,1.0267628499197408,1.2790855572975375
57,-0.5144742506035604,-0.186725025829772,0.4222651351079404,1.1012364679759412,1.3878017209017373
58,-0.41633184322536715,-0.17331274586369047,0.4190549801687643,1.0609251344574013,1.3869155928897603
59,-0.4723844469943171,-0.19258268690217017,0.41429163948415737,1.0355041359951418,1.3107466535332566
60,-0.43434049984717676,-0.16978574294995558,0.5083281996268624,1.0682970547307797,1.390622725206269
