horizon,q16,q25,q50,q75,q84
23,-51.40487051025215,-48.552228052998174,-43.2169976738857,-37.612251120839126,-34.38602185446399
24,-51.35853494648219,-48.80860040407498,-43.93965041528763,-38.92446162556411,-36.07982320963655
25,-51.26412057932121,-48.94883246834719,-44.59114645640679,-40.03642716153418,-37.653522441363684
26,-51.07867114406695,-49.28547833309296,-45.329030861256456,-40.95365640201142,-39.11115601967434
27,-51.13779097810311,-49.51860201012374,-45.74242527598525,-41.9775261185747,-40.26558503722397
28,-51.48136362406076,-49.75685886545041,-46.18493529899513,-42.78789914268159,-41.05838649959704
29,-51.63145097953949,-50.084122295967724,-46.717104285789596,-43.28954761040136,-41.826292652303785
30,-51.836939461616645,-50.27055768291317,-47.186189099641524,-43.8079059933003,-42.554007207154164
31,-51.90510728720907,-50.56349325620693,-47.63869928474719,-44.53663686632961,-43.13273993167921
32,-52.112831093495025,-50.72533793847191,-47.82453126657036,-44.98227970868152,-43.8477955809361
33,-52.118333797005924,-50.858029026258926,-48.03264016343607,-45.439959591698724,-44.16631197097032
34,-52.38523767279187,-51.14930712237369,-48.35201057441165,-45.82370278404233,-44.61276433800266
35,-52.41138593458797,-51.33178909662135,-48.453246063674904,-45.93782632311745,-44.60004873490288
36,-52.412154639398395,-51.47923010877098,-48.637678677351076,-46.03914648712097,-44.817876121046716
37,-52.53687181253296,-51.592436184952334,-48.89728798425058,-46.230811347027355,-45.00320513874351
38,-52.861473750321196,-51.70736656964771,-49.158889256008294,-46.36935867723659,-45.13891278317484
39,-53.138875619314064,-51.981313201801015,-49.245762165744566,-46.462054619018154,-45.16512836349047
40,-53.31913588346697,-52.10749114166673,-49.329846193129,-46.402065314614305,-45.04652345871752
41,-53.67629821897256,-52.370629089085924,-49.44467993179247,-46.42579548783887,-45.1245044034441
42,-53.9181341683034,-52.43831478925824,-49.60561163752248,-46.40709613971835,-45.246877365075704
43,-53.952010727811555,-52.56611567612187,-49.58955933477706,-46.59812252906088,-45.17221032688436
44,-54.06814096918868,-52.570052965865585,-49.54118342407439,-46.50251764326336,-45.36369743316341
45,-54.13100156071071,-52.61183600951842,-49.49610916840544,-46.48957801274578,-45.08075541115511
46,-54.248441442636896,-52.85496911573092,-49.62473753378903,-46.65282754717903,-45.126488854497794
47,-54.470629119481835,-52.893159394564904,-49.920571777588,-46.50080237388714,-44.97948759604092
48,-54.50946760788884,-53.07229654506705,-49.73349329831639,-46.597749904608435,-45.07098811307592
49,-54.61222978185399,-53.08811181293083,-49.68163582367072,-46.7438916730966,-45.216377098948705
50,-54.59499233054139,-53.02983208534751,-49.58267513803068,-46.68205708284384,-45.337768770823864
51,-54.6405611119943,-53.099268778061216,-49.599278607486745,-46.70842509416123,-45.54969726112779
52,-54.70658493562392,-52.9886454150263,-49.693657564479736,-46.757648195710516,-45.4034073005585
53,-54.47105081114918,-53.10446890616498,-49.635024674562075,-46.66303224106731,-45.54429534111044
54,-54.56414399363296,-52.83353863012697,-49.58022730162722,-46.49589169745836,-45.260259395027916
55,-54.491492125301875,-52.84040386930548,-49.51273618671098,-46.785860705405135,-45.10633571103222
56,-54.673734267467964,-52.90424307244321,-49.64555597421997,-46.61174517930733,-45.12558226580921
57,-54.633292905849444,-52.838968489686806,-49.66141768721393,-46.58109985049065,-45.1421896458961
58,-54.6767931846164,-53.04453708280453,-49.56249227651611,-46.47753283816866,-45.035125673375894
59,-54.7280935548735,-53.33734689377823,-49.49651754429654,-46.605893605192925,-45.14110266669528
60,-54.66029678808357,-53.01293844922006,-49.487343726891666,-46.63885459336534,-45.14041712860024
