horizon,q16,q25,q50,q75,q84
42,-52.79400312470233,-51.78031328852598,-48.98347947707024,-46.316564936087644,-45.020603747013126
43,-53.007530172239704,-51.933162835966314,-48.95452783696858,-46.33290790166898,-44.75909476582386
44,-53.27397410694649,-51.99834260693075,-48.96596415365934,-46.29593422251294,-44.88734643921068
45,-53.49501975517158,-51.99756519818843,-49.03086984511309,-46.293589555162164,-44.85753465409844
46,-53.54258009643953,-51.96876286244357,-48.99898488264476,-46.10276489509529,-44.73750123765348
47,-53.46173842429966,-51.91763605721402,-49.009585136803175,-45.98214727179868,-44.89493945709555
48,-53.229816301401584,-51.92308601424904,-49.15348102657837,-45.97886430150674,-44.62303218519582
49,-53.30618548548738,-52.00153494667467,-49.02741434807395,-46.10122774815818,-44.511480198170716
50,-53.44010240608144,-52.0856433896731,-49.10165576591595,-45.98622987026208,-44.27266416108985
51,-53.37083763014256,-52.05985529158529,-49.09570068136121,-46.05661309336147,-44.433014452889125
52,-53.3262276165402,-51.84341231765936,-48.956507458419054,-46.10155913000132,-44.63634084942472
53,-53.19951817746356,-51.90392923415521,-48.96624825835491,-46.110062245562816,-44.72331820703069
54,-53.23899472150626,-51.85136612327665,-49.12626612476613,-45.859391835457906,-44.54285395183193
55,-52.98552119663003,-51.68998115923954,-49.03111858722188,-45.88152792194398,-44.446544887289264
56,-53.034100922261096,-51.91200176468101,-49.100603248268,-45.85853325159394,-44.48607343007031
57,-53.09904252688925,-51.8846019360938,-49.094866409947414,-45.72395533648937,-44.5192558565428
58,-53.14361182497511,-52.038852609522806,-49.13735551942257,-45.85686105175868,-44.45245275703006
59,-53.280108985235046,-51.94127354648514,-48.975807383412956,-45.851805452060496,-44.482308147339126
60,-53.325110728663034,-51.8454637762691,-48.97798777020691,-45.81860053430617,-44.35791498265309
