horizon,q16,q25,q50,q75,q84
36,0.14003871974487003,0.24486639699963542,0.42769957333796815,0.6341154472532158,0.7382900667189264
37,0.13613826511452087,0.23383636215983572,0.434882716424843,0.6319669758201762,0.7321041493278574
38,0.13865546053392347,0.24228309748215004,0.4277423201407011,0.6370010764272035,0.7437547892946347
39,0.14624751452249105,0.24093069693810581,0.44419886917635276,0.641423377872375,0.7498826116776028
40,0.1694937171173815,0.2568954509251343,0.4530520569221941,0.6492225888993177,0.7551435031698723
41,0.1653757870100769,0.27804000585936367,0.462450040857012,0.6612873426689989,0.7532427995169884
42,0.16671362740887927,0.2656807268053354,0.4655816800446102,0.6731895060635171,0.7546059201947678
43,0.16351603742066884,0.2761368804520713,0.4649221529528061,0.6623421339941785,0.7587806820622769
44,0.17651649807412223,0.2788430079815782,0.47636157544043845,0.6753775360901074,0.7628450199987403
45,0.18731532847962942,0.28023011156152594,0.4753019567405599,0.6834996257697167,0.7849712648877549
46,0.18610211637028856,0.2956251823183482,0.4754111358320132,0.6825319277836046,0.7928013881146203
47,0.1957688597647767,0.2894841884513379,0.4883329164588606,0.6736644981941258,0.7797137779734498
48,0.19468360984263838,0.2914745501065948,0.4963111874507742,0.6786006981925734,0.7780407506060278
49,0.21090153989376634,0.29303105962451453,0.4897583604018701,0.6764682368155644,0.7754904717018934
50,0.2089498802743521,0.29898202039108257,0.49750581907918345,0.6776349629266734,0.7799528731887077
51,0.21123202663641893,0.30350452626028734,0.48644073501921814,0.6774172874843201,0.7889781602022897
52,0.20550548283087838,0.30695939549483153,0.48614494787899715,0.6768961645310809,0.7793216543916865
53,0.2115665748027286,0.3020591551431653,0.4869690832721746,0.6801630893600524,0.7736358032053153
54,0.20550526758899937,0.2952231715954832,0.48424957657621065,0.6901169080494746,0.7851944378187349
55,0.20607003253038536,0.3038613352784877,0.47743326666975305,0.697325257029551,0.781473158504334
56,0.2167377090758118,0.28670253920613065,0.4971022212094638,0.6911739909776351,0.7790587880705705
57,0.20891139831767422,0.2870403679368014,0.48620618285941364,0.6819263245543047,0.7796654563764931
58,0.20218819114775569,0.29002808866450935,0.4836176339185798,0.7011342094056718,0.785698704841661
59,0.21254197783662826,0.28557432516073533,0.4835129157835153,0.6922149749766938,0.7900715696783334
60,0.20304265411617192,0.2778036580512798,0.4891353415038069,0.688377204016158,0.7941811191610848
