horizon,q16,q25,q50,q75,q84
49,0.06663225442048644,0.3180541243954398,0.9557632479281466,1.516455031816694,1.7668662744536257
50,0.02543926375257024,0.31715291331351536,0.9080649632420776,1.5311526220227392,1.7642599983071272
51,-0.021681531546030877,0.29327106721269314,0.9099595372660598,1.504457935373039,1.7713760641099872
52,-0.013363221817413172,0.2712869918705154,0.8909725953680404,1.458244014528619,1.7155192723862056
53,-0.024664643161918152,0.22661910996160384,0.8542055443808323,1.4185571773421244,1.6827744793879587
54,-0.08553953048198314,0.22616608265580332,0.8586534957603724,1.4313866370210557,1.6733092831024696
55,-0.06591447011134832,0.23022027894864336,0.8088407389979799,1.3729636503694853,1.7091674695420265
56,-0.09600181934320012,0.18763449167565527,0.7890667674318568,1.3530259455768472,1.642851787002901
57,-0.12257071186905502,0.20848279305391787,0.754561247648821,1.3461072234328237,1.6127789234111913
58,-0.10213089656407665,0.15626575831599535,0.7276269558062742,1.3023729311552774,1.5933926146304
59,-0.11310671306378987,0.17448014480509555,0.7088665681760862,1.298889160907513,1.6197574912577304
60,-0.10657678035179266,0.16508297177637718,0.7174622966483113,1.3104092639017542,1.6074762788875918
