horizon,q16,q25,q50,q75,q84
25,-2.5712997668531816,-2.2978729160757965,-1.5409280424056675,-0.8175028536369338,-0.5247635848176807
26,-2.4536240788078834,-2.1766909405540855,-1.4890227221129844,-0.8357155161105609,-0.4724042900188438
27,-2.429519426528518,-2.114684319481346,-1.4178371302131914,-0.7051445361712056,-0.43335014340046674
28,-2.4122647752346578,-2.0157421162397338,-1.3881942683067057,-0.746994506089594,-0.42441598170683026
29,-2.335237314751467,-2.083457140163067,-1.3969981906506193,-0.7734155746609774,-0.38657249109625075
30,-2.3312660544071115,-2.0087874413606777,-1.360138101858627,-0.6989517280213158,-0.4130746188802209
31,-2.2351058999868285,-1.9720623650295495,-1.298684429191868,-0.5939925080160433,-0.3272649361165215
32,-2.2262456449013586,-1.9609928706018536,-1.2892713854780435,-0.6301335787414515,-0.25787090134791446
33,-2.1915231021881523,-1.8855649690013088,-1.1698694277546773,-0.5297338064851531,-0.23633943305188299
34,-2.1226206839765918,-1.7687904491366935,-1.1348464513679946,-0.545063469893684,-0.1892871143570734
35,-2.0483230787377202,-1.802574580820704,-1.0882542602500753,-0.4110344729447798,-0.1496173213729016
36,-1.9748041117730906,-1.7131307757328218,-1.029372232040569,-0.42210635555459985,-0.10497216785252006
37,-1.8926806091808874,-1.6462944220703808,-0.9701081436004625,-0.3585049178145173,-0.07455631605300661
38,-1.853755103450452,-1.5588280078103849,-0.9034426509099553,-0.3011378344806488,-0.07901810192022478
39,-1.7032227347220072,-1.4279515469591895,-0.8886070137353048,-0.2758788642605967,0.009859730276522876
40,-1.6038125196271802,-1.3661677361712106,-0.7701732636510882,-0.1855911909758489,0.12811433594768873
41,-1.5259864927399265,-1.2676190338764277,-0.6792742137103889,-0.15755263561989996,0.17389588117543756
42,-1.5208297918918836,-1.2401337644318615,-0.6197305271990214,-0.019816077753965655,0.26475766157610237
43,-1.4509532114433095,-1.1813636238337728,-0.5518093107177897,0.044909276029923006,0.2925487964926848
44,-1.331908346686821,-1.112478113962999,-0.5383814923469878,0.03743932792751692,0.35343748585346774
45,-1.4118659574490928,-1.069407607694839,-0.5166979781981632,0.10464457416679163,0.3526799411308331
46,-1.374558411593306,-1.0588125133162236,-0.501514105438349,0.05290879386478531,0.31599694739119016
47,-1.271394381329561,-1.0104271005707084,-0.427458649268889,0.13149897943940403,0.41333916075766525
48,-1.2119219265456302,-0.9367030277068389,-0.3670851313770735,0.23115157672784092,0.47824579132970957
49,-1.1471012055603569,-0.8546461714647908,-0.3306987658898466,0.2213356859211426,0.44441646354750863
50,-1.1139030972999506,-0.8480394588951642,-0.27249630744076947,0.29032179417107296,0.609984175143225
51,-1.1120543816765671,-0.8322876461600921,-0.23973435680052657,0.2878256622623409,0.6223109491305647
52,-1.0191390751838743,-0.7172113650054457,-0.18779065432397513,0.36989589240429877,0.6753307611480609
53,-0.9923929610913589,-0.7211294965230937,-0.15982146796857022,0.4323014780546246,0.7395644798044358
54,-0.9566620535364068,-0.6955094452348926,-0.13239515027088575,0.4743587721516517,0.7446782730480542
55,-0.9038057492718968,-0.6529233797071344,-0.10005405614901264,0.5073737559691569,0.7331185890687593
56,-0.9108193307921709,-0.5796621860694128,-0.05157732119330549,0.5155733672695141,0.7985738643827099
57,-0.9239888430836053,-0.6449493063329151,-0.020146947679331118,0.5640416936535944,0.9336497072696439
58,-0.8296459157551421,-0.5717988124039697,0.04104492192586573,0.5774313587721978,0.8553083585988094
59,-0.7532999570603277,-0.5294749569661626,0.09895974844367761,0.6336331832025077,0.8834744872990504
60,-0.7245851330441387,-0.4660876071992426,0.11545547446156545,0.6697171636606646,0.9327951266992294
