horizon,q16,q25,q50,q75,q84
24,-0.320668622300843,-0.20150118010857582,0.05277030000570866,0.33712353046534477,0.48085125914746174
25,-0.315374778766368,-0.20225852091858745,0.05534445661794163,0.32558025547857156,0.48007965730639046
26,-0.33995222846585377,-0.20922032931171658,0.07004232691845313,0.3393242781912341,0.4749272536744564
27,-0.3350042008413532,-0.209808176711587,0.05972178634949151,0.32921945109854395,0.45951605558316966
28,-0.3399867890868495,-0.21156209661624384,0.05100768735469498,0.3336546369705091,0.4569338805638454
29,-0.3397694755453898,-0.20975136861235097,0.04667971986189408,0.32707772415960173,0.4609355869404609
30,-0.33481457475846266,-0.22100596580848214,0.05094516900755666,0.32463772991672696,0.44847503413614065
31,-0.33097857717110446,-0.2192779626002679,0.05499262918730505,0.34324887954617067,0.4420984463744224
32,-0.3402266160497802,-0.2108384897740034,0.04832058073293728,0.32712999474143445,0.43746284929551704
33,-0.320995375787183,-0.21080529798887682,0.04835915623125637,0.331372756158933,0.451144307171624
34,-0.32457348801177605,-0.21043379803772672,0.04659020438413547,0.33004097968383195,0.4425383981826749
35,-0.3100131466731076,-0.20767873575619605,0.05577966380249487,0.3183821163953727,0.4521342126581508
36,-0.31626733086708786,-0.20429313513669084,0.05873233006150397,0.32641910643254357,0.44795367496363403
37,-0.3186271249265876,-0.20332245024954626,0.055764754879999295,0.3139495491724362,0.4483024087548029
38,-0.31274196359302464,-0.19520438408216412,0.05788160776619651,0.31219132271002503,0.44752205759143776
39,-0.30289313812869373,-0.19641419057466192,0.052452235874755504,0.3190549524387412,0.44187946164342956
40,-0.3096487003440463,-0.18045530095776044,0.046721550222101546,0.3261449183096786,0.4357837758675137
41,-0.2995569509714289,-0.18281774498207892,0.05231575733802363,0.30824188195967206,0.4291222225128201
42,-0.27885460687335506,-0.1735871883308458,0.04832224446837849,0.31641995778773935,0.4285998566102541
43,-0.27976921679017264,-0.1617046954803443,0.047530557786394236,0.302254174409662,0.44001914699399075
44,-0.2860815632052156,-0.16696963687595573,0.047954451974895715,0.2918875086555381,0.4423904747801658
45,-0.284429187778972,-0.1608338750204732,0.05822596065471077,0.30072166571767966,0.43627570242090996
46,-0.2851538759541958,-0.15860802132524623,0.05214950961315741,0.31188974258643276,0.433787291407483
47,-0.2875890724426454,-0.16424826790666777,0.058469634983443576,0.30714881007854683,0.4192739040143129
48,-0.28307911497853006,-0.16822839266047468,0.05983385904552068,0.31528814437310576,0.42254805945319274
49,-0.288034072229937,-0.17869375756377143,0.06110154495311524,0.3221232796246276,0.4233522436196363
50,-0.28315856754547525,-0.16599012067304947,0.06081830775384137,0.31265954205903823,0.42473319377372426
51,-0.270077397763157,-0.1552468545645534,0.060341548624886734,0.30995286805649847,0.41936786597069725
52,-0.27397098395521574,-0.17044088977968552,0.05507922382396967,0.31687054977431023,0.4124174746147533
53,-0.2608661764809043,-0.15894398180449149,0.059074271238147166,0.3193280591086574,0.4186399005506123
54,-0.26610972920757253,-0.16266410944706367,0.061018879563352446,0.30932419219962115,0.4216310049309991
55,-0.27110380013232566,-0.16314281001425662,0.06434192576341692,0.30567105604923783,0.4188278959075967
56,-0.2625561069361125,-0.16877243065562875,0.055293482651581266,0.31342160755608,0.424162007548869
57,-0.2727322961878508,-0.16485577631193116,0.06440522609422356,0.3062665689935889,0.4164309080668235
58,-0.2725236416187178,-0.16552252530363015,0.0563932658983105,0.3166689966880161,0.41459163274480243
59,-0.2651881925217768,-0.16957026978683187,0.06453509876846591,0.320625998032827,0.4279801608920714
60,-0.26107704699333395,-0.1673465659551236,0.0652639110020351,0.3095073540326133,0.43098193845815475
