horizon,q16,q25,q50,q75,q84
51,0.4552605463223935,0.5414086707164163,0.7052762485624617,0.8893851952105906,0.9740321186238186
52,0.4574729834531746,0.5474003896468357,0.7115860907527725,0.8741661537890112,0.9649607015265931
53,0.4548275616864471,0.5418018090697992,0.7077614386310829,0.8898373891949304,0.9704189088245269
54,0.4595929773832825,0.540108933417974,0.7109988435448477,0.8882841404892711,0.96979591487784
55,0.4446752515488952,0.541780940185732,0.7185427302442234,0.8853055445833841,0.9707641258367854
56,0.4656514215538425,0.5326812665681602,0.7129686287897056,0.8871130225094563,0.9765282053173672
57,0.4475361633153575,0.5291724463426574,0.722626649348368,0.8999012220203645,0.9772528692426603
58,0.4424752028185051,0.5203934747120753,0.7087536902288875,0.8894052525767198,0.9822486246883535
59,0.42875646005947177,0.5115841533277173,0.7112015959433424,0.8999053210522783,0.9817306719613336
60,0.43231463680097487,0.5155795846345472,0.7054180433673884,0.900563470557045,0.970731590614645
