horizon,q16,q25,q50,q75,q84
36,-1.2129672204532447,-0.5533284179150342,0.8770540676082368,2.3750551522224277,3.0447242192407615
37,-1.2518853380705568,-0.6510066913491172,0.7704416418620912,2.1141373030271113,2.6305341992833937
38,-1.5661808720854673,-0.8633858240853683,0.4568621242340418,1.8830077538590686,2.4102614421009343
39,-1.5820768686205169,-1.0044232653800078,0.2824015573585368,1.641370139220816,2.3075141368762733
40,-1.7882651346018856,-1.077532956340732,0.279331488734264,1.6160962761242463,2.1458714368292924
41,-1.9273956877852914,-1.4154675038089883,-0.026416672027273602,1.2587532410283042,2.0092276472887303
42,-2.0296343646668773,-1.4960184798244636,-0.07201907499340021,1.2731534979878592,1.9523398493671416
43,-1.969728393983026,-1.2913583113079192,-0.04228343403706347,1.3340303169177836,1.9576223278249056
44,-2.1768451736532626,-1.4800467997254743,-0.17002015065439124,1.165011842649085,1.8230247394291077
45,-2.208380105391876,-1.6124697343335526,-0.12581224391494295,1.2756609111278592,2.0398303248260357
46,-2.257299781189751,-1.5714728863604281,-0.21468209644252823,1.3314916390674925,1.973189049376011
47,-2.3272359103465994,-1.698435780022309,-0.254139002480227,1.0429738199057552,1.9085260880167496
48,-2.2712657764315365,-1.592749146402813,-0.09065353590607028,1.2288910039031657,1.823796908945112
49,-2.2485037842020295,-1.6543220113032981,-0.07999436580207009,1.2605845242811022,2.0091491691041825
50,-2.3273193097862723,-1.6162351361861007,-0.13745228374755047,1.2935437890746915,1.7837648755945
51,-2.1146401900460066,-1.5576029358770613,-0.10052749777700432,1.3709955827312101,1.9966835760213482
52,-2.212414598328453,-1.5613713607175799,-0.0176497754060132,1.2149693072235674,1.874170280538332
53,-2.111635017493463,-1.509768571785661,-0.15314306130189914,1.296408766742854,1.8877291040633057
54,-2.3190219029888977,-1.570033410223322,-0.06738283379422993,1.345066831388732,2.032069809114498
55,-2.0201842939891073,-1.474654440456416,-0.016684391008619626,1.451257478994436,1.987685391927376
56,-2.186083006781766,-1.4338852852665727,-0.07350508664481037,1.4404963469851433,2.0860334380202286
57,-1.989508010436936,-1.381560868096041,-0.0026353153897661907,1.3380769170039495,2.1458910258044472
58,-2.269124100901007,-1.4664323361275855,-0.013466343178998308,1.418180599202803,2.2284806227870786
59,-2.0017497299366003,-1.4530427283763743,0.01940876736252095,1.4169786755413405,2.031373913783961
60,-1.9480680520343223,-1.3855277286582106,0.016985766853869877,1.330249373769682,2.0271880896904846
