horizon,q16,q25,q50,q75,q84
28,-0.7053340607729062,-0.48524879038863217,0.11493279204808515,0.7284264502450092,0.9404173775811712
29,-0.783637937538539,-0.5572576513910191,0.013093429389424205,0.6744982211277244,0.9217035256809134
30,-0.7107884623731628,-0.4462720589250357,0.07017633787407607,0.6306673433897617,0.9271233123484477
31,-0.7498533014955622,-0.4492381522393901,0.06683586472545994,0.6259002806922047,0.9033381235781015
32,-0.7093854156056377,-0.44539459333142917,0.10372597093976033,0.6421817552375261,0.8732607130414041
33,-0.7012183663663842,-0.4322956913096903,0.10772905145237208,0.6045941307619227,0.8547647099336191
34,-0.7396852460542694,-0.4678366319696354,0.053248101186573416,0.6438347139261824,0.8940366006589201
35,-0.6740814873697,-0.43835791604838376,0.11655932440970773,0.6660190504422981,0.9421829687990511
36,-0.7011120711503844,-0.4269817225097041,0.15567766828827648,0.7625963872781114,1.0390714580555802
37,-0.6447054702709842,-0.4423906988438664,0.1398031651562151,0.6788543223460536,0.925371380546476
38,-0.7099243096412752,-0.3952328202008013,0.13217186258510719,0.6248810902744804,0.8838095992784318
39,-0.6036356408849863,-0.3381876816313563,0.13755780317283878,0.6996589828446999,0.9489594213002114
40,-0.6966048213681979,-0.42853471818634825,0.15831677161318655,0.6944949022416355,0.9260851479115111
41,-0.6947421326794654,-0.4317591548672549,0.19452236900866215,0.738948514806871,1.033458334338289
42,-0.5794216837406861,-0.3546668876173835,0.17551428693992074,0.6861071953303416,0.9361258152390441
43,-0.5972411429646186,-0.3416002540913625,0.16938977443629716,0.6702463018124908,0.9077731120194421
44,-0.6244524321559128,-0.40639225329647144,0.15739620841003021,0.6813537742149977,0.9802798329718201
45,-0.6335416422917236,-0.4007137065292742,0.11566604356200771,0.6390494599245131,0.9167878101694582
46,-0.6812023293964418,-0.4472826890318665,0.09256953534572473,0.723279706842906,0.997026892763627
47,-0.6479213456870915,-0.41978188400939764,0.1762933683445545,0.7247201886647726,0.9897806886640228
48,-0.5889562676434937,-0.3312350048037609,0.19621994532472437,0.7450049988529658,1.00483680829317
49,-0.5575134495108374,-0.3832982600518603,0.1664778240125599,0.7372307086552123,0.9815486829415123
50,-0.5404562940890051,-0.2854351917299558,0.1999790558295552,0.7940484688693632,1.001999959762514
51,-0.6403651164617805,-0.36764418532914306,0.273610697858107,0.8202637079970465,1.0768477412798203
52,-0.601140367753617,-0.33323873694571815,0.25172827415926174,0.7765790555404647,0.9837973393315367
53,-0.5062628410471472,-0.2886332461623934,0.2306054852934371,0.7991378313201541,1.0121803995539569
54,-0.5302198473000305,-0.2906312316065077,0.279955648115835,0.8210746882199279,1.047676239871331
55,-0.5564470721821212,-0.33111034985875465,0.24889763476617952,0.809115935524432,1.0990120958924627
56,-0.6197475558257903,-0.382975947900831,0.21573265151449375,0.7812188297819682,1.0486894876991146
57,-0.6321323042406549,-0.33167489663070765,0.2153582951890553,0.791868225719347,1.0159004484589569
58,-0.6316088784191888,-0.3880283063298462,0.20797804450178725,0.7421774655913415,0.9900584233081559
59,-0.5785671044234804,-0.3001620562958389,0.2477398196701752,0.7758324280614577,1.0391769547498724
60,-0.6350359127638533,-0.3606575450279242,0.24306054658310178,0.7886099927919749,1.0370452548459317
