horizon,q16,q25,q50,q75,q84
43,-1.1965824680891965,-0.8852311083795457,-0.21996145374089734,0.4618767479679918,0.8779832516098091
44,-1.2819551918087848,-0.9484589180355151,-0.29319060578328804,0.43676727907642937,0.7863216970875619
45,-1.31955948786446,-0.9448496297039055,-0.2434162470361918,0.42126854168544575,0.7659821447044373
46,-1.2615364485600868,-0.9238689173787094,-0.25676604597270614,0.5316617951768312,0.8558252493846068
47,-1.2525729087849828,-0.9593263034337584,-0.270501252757711,0.41782738262194874,0.802100079384766
48,-1.2941906643474845,-0.9621666766630532,-0.1568098481029998,0.5141355089199001,0.8094022570959915
49,-1.2023045448806147,-0.9189707535339028,-0.21463855493563716,0.46881570017133967,0.8395632559712846
50,-1.2267429757808246,-0.8434462008729549,-0.15385512495506753,0.6032581644883128,0.8452764232920449
51,-1.219604376307093,-0.870272343735241,-0.19973314524963665,0.4941086419581651,0.8133765842685542
52,-1.2197304881975004,-0.8724839453559379,-0.15303093004799834,0.6198230557601441,0.8835776565137784
53,-1.1907738681368691,-0.8212896230825877,-0.12180370271135238,0.6392935334750851,0.9764288244857049
54,-1.2508044009601693,-0.8551573642172712,-0.16905126768215228,0.525406032261359,0.8117676884459605
55,-1.180524374619384,-0.8595921195850377,-0.24969412804661448,0.41386526037883536,0.7968753124879926
56,-1.1902194315667407,-0.8763882764211264,-0.2027721533792209,0.5919655572655639,0.9519659608591879
57,-1.2180975574151314,-0.8951305757291868,-0.23709810952437832,0.5016568693373349,0.8015417536733245
58,-1.3019618955720118,-0.958036988788709,-0.26232522631294936,0.5290502260533131,0.923665189147462
59,-1.274220224294519,-0.964497131550948,-0.23721635013130787,0.5227161086364109,0.896785970999822
60,-1.1953803490534745,-0.8933812022308427,-0.16122752117562605,0.5081405134742756,0.8009667959630625
