horizon,q16,q25,q50,q75,q84
43,-1.1231121316403156,-0.8354692158333095,-0.24214888223787612,0.37505309503565437,0.6586904647296404
44,-1.0174249686783305,-0.7802022146668496,-0.2189801146094268,0.4345567477846361,0.7363256455853423
45,-0.9465511384493719,-0.6615156710210011,-0.13173085030876064,0.4096213169030962,0.6610841925764341
46,-0.9727079474678026,-0.7097268788165978,-0.15008575410136915,0.44325592162651417,0.7311609464637239
47,-0.9045372232235996,-0.6251294993989224,-0.08909252300964199,0.4396448962140991,0.6861530549762562
48,-0.9503953992368721,-0.6184289056525138,-0.04655733107496984,0.4484416130154574,0.7050036475288147
49,-0.9122276273582144,-0.6225398989393022,-0.036626775012373214,0.5508412256456627,0.8404527792009627
50,-0.8760324197237871,-0.5419559120746311,0.016787580153654114,0.6196131267972531,0.8673227476802389
51,-0.787948832995304,-0.5303244180156423,0.07691718563766536,0.6060684608558302,0.869187011268214
52,-0.7855215973543662,-0.4946330361241754,0.07442339611659188,0.6523516718067073,0.8816660252144337
53,-0.7572106694524717,-0.4781477207907463,0.09918884476778378,0.6236657475398648,0.8776784128680232
54,-0.6973716280484951,-0.44760630605022134,0.14186286594367936,0.6403232173779414,0.9022782471457759
55,-0.6723557163796712,-0.42103695602733726,0.11332778718107217,0.7254983268520483,0.9970723821015172
56,-0.6699360188449882,-0.3992213688418671,0.1677872705177103,0.739198786903161,0.999998009704236
57,-0.6497974232864865,-0.36914890097218467,0.1713499327995125,0.6898902845426359,0.9912120942869401
58,-0.6088166361318681,-0.39276821082319846,0.18680327027092192,0.7448670912308117,1.0271076312110798
59,-0.5929480625813601,-0.335155841903629,0.2370873736780389,0.7410024695233087,1.0087712070964387
60,-0.5953650728707124,-0.3756806442216609,0.22046370273001425,0.7889753542792874,1.0340226752492334
