horizon,q16,q25,q50,q75,q84
50,-0.5298507279415741,-0.28907169996782617,0.3773802761163192,0.998828016023975,1.3639897348281291
51,-0.5224010645382081,-0.2587134292341595,0.37314678960688763,1.0316437251217534,1.3178762700558826
52,-0.48019006865166636,-0.2148195887514624,0.38631378265548844,1.0203166997579702,1.325807000709303
53,-0.46690460121213195,-0.19302276895041798,0.39691312571826765,1.0259735237678742,1.3201286468258715
54,-0.4530593798995077,-0.21925497576758657,0.34957653530343324,0.9748124115500736,1.2431061895949382
55,-0.5203013476147168,-0.23516132440530377,0.37521424534053927,1.0027946154390994,1.2581456836469014
56,-0.5621261008861761,-0.2666108871479307,0.4176471247222818,1.0629005983229292,1.3628155571361498
57,-0.5059222217522283,-0.21650385002563466,0.39241296148318094,0.9988003265464549,1.239236921252044
58,-0.5729850588384944,-0.28114804130450133,0.33637607704304073,1.015328944415765,1.2266151626372266
59,-0.46535576162667847,-0.20725067099015398,0.4139382591286043,1.0012156825631688,1.2859276695103858
60,-0.5135536224880392,-0.23950629989073768,0.3463413757673657,1.0212893719444598,1.319399444947584
