horizon,q16,q25,q50,q75,q84
36,-0.29749554355097196,-0.014782071659537682,0.4910200512155777,1.0587431075498808,1.3223479238849065
37,-0.3640011141660744,-0.05688253614433697,0.515320057864712,1.017663762538128,1.2755980882756397
38,-0.3988468426918696,-0.08114816089797414,0.41932128540715874,0.9978436339283402,1.212965200819784
39,-0.458976127548616,-0.15443109993598217,0.3998404599867369,0.9699211406788046,1.2271653252338746
40,-0.44374586553856427,-0.07813828919034077,0.41756504884090956,0.9513832349055802,1.1682781361711696
41,-0.35407500517872537,-0.11239195568848045,0.4444133118703285,0.973995072093998,1.21767697166193
42,-0.39600332893549955,-0.06760632322321385,0.4206158641421355,0.9741394949267101,1.2199217155719708
43,-0.39979393811371655,-0.11252242836935486,0.42821417260141914,0.9698171216195616,1.2130427596876525
44,-0.4041184748575228,-0.14845987155817253,0.43382008295379637,0.982040499502267,1.245963569303595
45,-0.32311469263312376,-0.09727918054437917,0.4274802671532722,0.9652376862913544,1.2259307585755643
46,-0.33875534948131636,-0.07664687854991326,0.4553409930237252,0.9680107437017436,1.2437556576627613
47,-0.37042131058657435,-0.12865318006274382,0.39914947638038734,0.947660802145029,1.2159957187847998
48,-0.3595379532978474,-0.11154586854000387,0.40425030406122997,0.9659518244792745,1.224010563480384
49,-0.3574901801527536,-0.10956902460310534,0.42445349119320497,0.9540479674460246,1.1991748615993163
50,-0.35637412569019344,-0.1288510184421454,0.4197002698015051,0.9267092612049205,1.189401212799567
51,-0.4332432373725745,-0.1525709774082955,0.3169906213934862,0.8637894465508452,1.138873808522049
52,-0.42533830966991765,-0.12132849372262275,0.37367881228904265,1.00593656173297,1.2309547691776312
53,-0.41657394268743475,-0.15962944213118177,0.3669682637911986,0.933323374237748,1.1890432071261097
54,-0.3629386157532263,-0.15156108715215044,0.42197772313957993,0.9345792261215046,1.2274607484035045
55,-0.37763468325789795,-0.10227642372613042,0.42624679768842766,0.9614513022622928,1.1958653526501166
56,-0.36952461483624244,-0.12634776184372823,0.4083873642735562,0.8857738314445658,1.1337303735795894
57,-0.34821839083588,-0.07635686838612277,0.41504166784381624,0.9948293090961472,1.2293324105322825
58,-0.4274765827550009,-0.16316845999999557,0.4273386144755894,0.9579501127376454,1.2240390466271307
59,-0.3599349901431411,-0.13841905530538517,0.4181249254183777,0.9701694503767844,1.249299762610175
60,-0.3067486552453377,-0.13370853487377662,0.39210324698956023,0.9134192540907737,1.1855354729749812
