horizon,q16,q25,q50,q75,q84
49,-0.8105591238136594,-0.5288738911683692,0.08305508674782655,0.6014624435792197,0.8596627142995106
50,-0.8307619992361998,-0.5689156809256782,0.035987253418740955,0.5812205741000286,0.8549396000104417
51,-0.8771966867826904,-0.6136209614985694,0.036732867633078564,0.5756323387737154,0.8093791251983449
52,-0.9289723460026762,-0.675460335185476,-0.028086533567915184,0.5681805981522342,0.8067347433945672
53,-0.8991873148378399,-0.6472814748411846,-0.05127498933799606,0.554280927337966,0.7517817902542496
54,-0.8896027451242532,-0.6340517882731806,-0.05775670224125312,0.4906501429197519,0.7631799833834325
55,-0.9105167415444609,-0.6619703516639686,-0.07068038464961054,0.4892448911073893,0.7370414655020245
56,-0.9059392783924772,-0.6358304516881916,-0.08826999640834036,0.47202530781104307,0.6964798160670724
57,-0.89691766426732,-0.6654515126022117,-0.14174790462307085,0.42051990231311887,0.709104427107246
58,-0.873383889129007,-0.6508168527766244,-0.15134277205352087,0.45852173170205607,0.7070599789141234
59,-0.9553600924697033,-0.6668353760516541,-0.10642995839522651,0.3661607705305523,0.7103841495115923
60,-0.9429748508139782,-0.6483093119445602,-0.10151744807990654,0.39871579051931755,0.6664873257164711
