horizon,q16,q25,q50,q75,q84
35,0.05817686602892698,0.1932710176071806,0.5269129304606747,0.7806206430192673,0.9108092888352846
36,0.06699436011754854,0.23210947061314002,0.5063615897511545,0.7823806871859308,0.9207073751647918
37,0.07179709779541354,0.19958580742603987,0.5135301481028361,0.7967174320240986,0.9329956569700367
38,0.06467130758208427,0.20130104027575946,0.506376643003533,0.7885125828847787,0.9075504344895831
39,0.03978032903887533,0.2037468357938722,0.4941075758294914,0.7605703916942032,0.8947403711197806
40,0.05475124368033833,0.20653115362432206,0.49393727935833087,0.8012481334334908,0.944093112024621
41,0.0627192088840998,0.21496026009250718,0.5012614782686853,0.7697934726757065,0.8915528241108711
42,0.07458913551012805,0.20474527311148166,0.5094918196077318,0.7748921392178921,0.8894392649079537
43,0.08814455411132568,0.21395333872378272,0.5038694207778214,0.7903846993784878,0.9284446568200462
44,0.07348776956795164,0.208592185702235,0.5033701292406938,0.7917958056973812,0.9394671547307222
45,0.06180198145157859,0.21718339844420897,0.49975073839592893,0.8103558634379839,0.9296579823627916
46,0.07551030980598546,0.2221885373304899,0.536283730196299,0.8137722549359014,0.9505691235161711
47,0.10335324757483573,0.23503431435884464,0.5225611215979886,0.8076770514999241,0.960036559335615
48,0.0851890780910396,0.2350098819250288,0.523371814597247,0.8096095290324221,0.9604405230409568
49,0.10523627157362671,0.2520705278487806,0.5023147314546927,0.7964733241394477,0.9424547611734699
50,0.09248038428062191,0.2230777041583817,0.5142521265989051,0.8010124153737612,0.9255690749104803
51,0.07247157060674507,0.22976468391928015,0.5182784300675514,0.8004650941174098,0.9461220024744244
52,0.06546031787868042,0.21107504028946808,0.5235872283263303,0.8341071887305634,0.9630408947504286
53,0.05497764914431027,0.20562281865570992,0.5349755489761874,0.8401294540416632,0.9765327342021936
54,0.07712925911698418,0.20585572024537316,0.5167169200979701,0.8377301630715543,1.0030987396426545
55,0.09002553971122912,0.21913470856248887,0.5055782940210336,0.841769672370488,1.018530905005676
56,0.0693138796792974,0.22210888937326378,0.5161440501820477,0.8370300218130169,1.002294369980683
57,0.06315222511879409,0.22283224696147233,0.5289913469160661,0.840873919589975,0.9941502771867842
58,0.03919527475299028,0.22315027018449818,0.5507354909112891,0.8514706493092854,1.0022083751646438
59,0.07893394458757097,0.20401900595192435,0.5206064159269317,0.8601067959810133,1.001620287386734
60,0.0638252343020016,0.19644358757389271,0.5134876458668188,0.8672830317944925,1.0084133669076583
