horizon,q16,q25,q50,q75,q84
45,0.027999681150189464,0.1517915040245459,0.4626731917787352,0.7599615527228406,0.9021382665028114
46,0.05293598697330003,0.1735721446904627,0.45649887649877197,0.7678808419878584,0.897225960371008
47,0.022704393098965134,0.18356610685061675,0.4792988793990944,0.7692947724125335,0.9029497604193488
48,0.011639752009621859,0.1750064879755528,0.4868278438289225,0.7681235073084812,0.9067452745449592
49,-0.0030366854901383456,0.17855636553908813,0.4950450790412067,0.7887129978143284,0.9441094228473017
50,0.02611396546206902,0.16051037997783155,0.4658192205241606,0.781518981892196,0.9416532420043461
51,-0.01912666052106992,0.14735813013918764,0.4491494979234434,0.7691483647043297,0.91221987972788
52,-0.00714310936597673,0.18283332252414175,0.4735741944209526,0.7773880620228774,0.9241298356493455
53,0.014068596883539237,0.16914198944754869,0.4832804388861689,0.7819192378244952,0.9154231515142647
54,0.046000702020012905,0.18468052229638068,0.4634956238851836,0.7950147447850887,0.9213021152390495
55,0.056933754408889564,0.1811416354035585,0.4637204762746778,0.7614865772348807,0.8849930327708699
56,0.04386994954119513,0.17761899719729707,0.4556969226391383,0.7719071954132228,0.9159952193135655
57,0.052627375443974854,0.18414849515527065,0.4428986796301655,0.7830401252637583,0.9158820151820466
58,0.06235022918332301,0.18154760743390191,0.44382335409975404,0.7840890335262337,0.9432192029348953
59,0.020698013027674864,0.15649415303125072,0.4561786700521515,0.7900954366739978,0.9688244010366975
60,0.02066935078947796,0.17590961866470206,0.4661769000786646,0.8011721231456785,0.9470564978303507
