horizon,q16,q25,q50,q75,q84
35,0.26418932234468756,0.35432222191543833,0.5646485693954348,0.779248550337966,0.8800495134609879
36,0.2636963988516154,0.3530452490243152,0.5507667856793104,0.7632947695802486,0.8649906974954334
37,0.263277344601155,0.3570799422995278,0.5509283451258948,0.7546063317019558,0.8561544808476791
38,0.26471529404489974,0.34223526665643006,0.5661525536348961,0.775496305142637,0.8677637534178828
39,0.24245015030072367,0.34410728282148983,0.5709149311165664,0.7723510034566783,0.8624117226274557
40,0.2445499909641383,0.3479796705515653,0.5680240596999058,0.7751344100149224,0.8613315067249634
41,0.25072378000613854,0.346541633239544,0.55839160601781,0.771821739734502,0.856551973820992
42,0.2443824215083865,0.3450366687992922,0.5474087388031459,0.7706435377958637,0.8628473550111991
43,0.23138278543415747,0.346227365125402,0.5519730419737399,0.7586956248345953,0.8690151044287439
44,0.23986965175251582,0.3478338052618477,0.5530169716762419,0.7504852099220285,0.8562483859507818
45,0.23308617989861408,0.3546428321468482,0.5559273180541542,0.7601539040080216,0.8522888881301427
46,0.25249477845554996,0.3428926707044787,0.5525522853869047,0.7479288714191243,0.8529006708678396
47,0.24988546657648308,0.34480707130878496,0.5638027684711346,0.7534311855225245,0.8601766403836151
48,0.26376942143268045,0.34098805638647856,0.5584522072372833,0.7536838116852974,0.8616573543168468
49,0.2694759725072482,0.35261585921715755,0.556880091155783,0.7488699218540114,0.8446973088173301
50,0.25400152028613204,0.3561069968270803,0.5494235278448436,0.7495219976314813,0.8515600751402741
51,0.24694962846569304,0.35874493874353036,0.5480457307023592,0.7527089892219219,0.8506304930894071
52,0.2600440859211747,0.3626151522669583,0.5451850025078473,0.7426252807968492,0.8445569079294847
53,0.2652333677083866,0.3599050093608005,0.5454789317259341,0.7454144943305336,0.8486336544389084
54,0.24656491463938168,0.35120435871497613,0.5518531982448875,0.7419426761519827,0.848790651953266
55,0.24357972503068406,0.3513162418172542,0.5522388124334523,0.7356987324298245,0.8299636148150548
56,0.24553192734253304,0.34872078358850805,0.5526961752777012,0.7400553660611975,0.8322980385641165
57,0.24544752350743987,0.3279959289548307,0.540965298908748,0.7426648211368723,0.8120392311402257
58,0.24163098954779033,0.325533915754136,0.5466335786912446,0.7308931060354212,0.8145245703783806
59,0.23620983923131272,0.33448372300602236,0.5363190335644679,0.7291978273054548,0.8236599721541138
60,0.23460183053473563,0.3339752285907446,0.5478171791996258,0.7286525609004726,0.8286686745299721
