horizon,q16,q25,q50,q75,q84
49,0.2882743147505264,0.37652682470888943,0.6076789911680851,0.8218524760775106,0.9552607973190463
50,0.28127359850737416,0.38037387135007455,0.603273257877369,0.8231831317835313,0.9363606709164404
51,0.27740579730914205,0.37530496825220655,0.5871276414642421,0.8272363586867912,0.9483632104581763
52,0.2725874430617544,0.36736467275996604,0.6003466446581232,0.8195972093121691,0.9548827461552973
53,0.2553091525101803,0.3739511029593997,0.5899505693802949,0.8301198260669523,0.9528304023697431
54,0.2603789913477268,0.37222701698909594,0.578824216104352,0.8335538638142426,0.9476102294680314
55,0.2521823432753992,0.37676055270447667,0.5891137435916602,0.8338040731812424,0.9612901629345753
56,0.25789284073324675,0.36853753177959414,0.5931068389166729,0.8383236101367169,0.9489998606751853
57,0.2549154909356564,0.34936719866172866,0.5962147148522067,0.8437979315128948,0.9572871867547708
58,0.26124621077172433,0.36505226753414083,0.5983931877752989,0.826404602703151,0.9418753124016004
59,0.250842653055355,0.3620532680427927,0.5876981933149488,0.8236775679877881,0.9456999019829438
60,0.2602931443153576,0.3552653658519281,0.5918721923401737,0.837194331948516,0.9516210874336157
