horizon,q16,q25,q50,q75,q84
28,-0.3265814219670857,-0.07920589718712923,0.4374933389173128,0.9094535135283284,1.1572055662926866
29,-0.2987145503644889,-0.07735623104898343,0.44545859614048466,0.9729909879556251,1.2329511827048258
30,-0.27210792057352573,-0.03542066050428483,0.45285229637729596,0.9784291557235127,1.2542455547321734
31,-0.2879929025442182,-0.08231864462382577,0.5005658194517615,1.024414634506057,1.2567002205454245
32,-0.28022567670077886,-0.08009342426566529,0.4565832226840266,0.9891130672450197,1.2488805447713334
33,-0.26676624320052544,-0.01569414289652865,0.515077184855584,1.0028464270062263,1.242616714299271
34,-0.2596569803925217,-0.044573108045199344,0.44868169742682923,0.974873463860834,1.2075113027935371
35,-0.31059211177663154,-0.05779606655417402,0.5230214755719702,1.0724064434222662,1.3317862389002977
36,-0.3447874726076763,-0.05914677465955466,0.48406242523273646,1.0476270316001748,1.3237256260320696
37,-0.2713070364867181,-0.013676794287036276,0.5054051530005771,1.0010635250049067,1.2534594104076178
38,-0.2774959299385421,-0.03929561488855737,0.47995042542123406,1.0290227373888852,1.2972212820275375
39,-0.3019012611990837,-0.07029138461024165,0.5329833255403185,1.040515203289217,1.3019151948750238
40,-0.21152756554654295,-0.00027428819782765457,0.4949675375562984,1.0344684547098022,1.2871004219500586
41,-0.29770205622591567,-0.02819362210868226,0.4859835741771331,1.0335643661044212,1.3138393558448958
42,-0.3030948187435848,-0.04579431248793642,0.5130067800883789,1.0619665068371713,1.2924627372679702
43,-0.3070559003398936,-0.07009396886085875,0.47366777398021764,1.0131411810034854,1.266052227358922
44,-0.3217972894105413,-0.06490371877471017,0.46244296647886574,1.0835132016878264,1.3260453523363491
45,-0.2984650585695384,-0.01762303736533738,0.5331839055793707,1.0380703645852916,1.2924988602783598
46,-0.3666838764057963,-0.10567201963497852,0.5011058691483281,1.0196897759487777,1.2999936306818525
47,-0.29428765844750215,-0.03886147720659988,0.46109141593056235,0.9805771425775099,1.2476041644663243
48,-0.2951408205619463,-0.05246205034175133,0.4737685274536596,1.027434881916364,1.245334517815818
49,-0.3554569342120279,-0.07171100217894173,0.5462812749766732,1.118623712751688,1.3610278860328835
50,-0.2955921127414576,-0.042350832251739134,0.5000405353121393,1.06872852011413,1.2917877033305267
51,-0.3137613978105098,-0.07494675745588122,0.46131781625572355,0.9965511392777864,1.2500483798705997
52,-0.33201580424159705,-0.0817639774212946,0.4749359125874407,1.052584226077442,1.2964526755468864
53,-0.3653951476480753,-0.11076600168818337,0.4799421451651865,1.0044281303348828,1.2728629225618897
54,-0.3406340231859043,-0.10581533895509472,0.5114403795496439,1.0753404752802822,1.2938308430099394
55,-0.2827729319064955,-0.03905050059420312,0.5054713465000151,0.9727309177404162,1.2667074179520748
56,-0.36626824341190517,-0.09237792352813766,0.5044496363319548,1.0890784945656156,1.2930624789239227
57,-0.3569813451765495,-0.08511793169029713,0.4706265350781744,1.0296206064856657,1.3262353031738496
58,-0.2876149983872754,-0.054406291554050745,0.5104181669634399,1.0848779666862038,1.3542895928306844
59,-0.296591048505767,-0.06270373160323335,0.47091449980687994,1.0337571303277195,1.252936721413568
60,-0.29829215296677164,-0.020763929786808348,0.5214044918518658,1.0462740820759007,1.2992139577182162
