horizon,q16,q25,q50,q75,q84
49,-1.0874461795062833,-0.770781227987361,-0.0805457239597472,0.6386100725921486,1.0072651822203031
50,-1.0750733537501425,-0.7568577341955316,-0.07917186264117057,0.6934218264154043,1.054842754907413
51,-1.107731690560337,-0.7559140552830294,-0.010070043682711305,0.7711321649754048,1.0682105544318456
52,-1.1151214185380023,-0.781268206791706,-0.03298337483677481,0.6548432531475264,0.9499329236421352
53,-1.0216947750208143,-0.6369686618496857,0.041172698878363626,0.6985895739913405,1.0299194380096197
54,-1.0081912914500704,-0.6788717745748134,0.04127046233621878,0.7751979931170141,1.1284734843182027
55,-1.0499609393014717,-0.7502788075044894,-0.016983118778617183,0.6620604256676881,1.0492073942252322
56,-0.9474664267349893,-0.6718852792627329,-0.02741814816634868,0.6242575584477583,0.9784869049132124
57,-0.9836383428648472,-0.6667123403833425,-0.03721494615920328,0.7294814701192248,1.0049799920613858
58,-1.105391178101125,-0.7507140294331514,0.017140996271758843,0.7762415552494799,1.134704958351978
59,-1.022940397465011,-0.6084883367264131,0.03465394713403372,0.743552171399932,1.0548223113130848
60,-0.9974869527888133,-0.7113753171856614,0.017435527675869023,0.7527930286942857,1.1611496038515539
