horizon,q16,q25,q50,q75,q84
39,-1.0783529866066333,-0.7039697562766128,-0.05037447747072146,0.7195319525972601,1.0632159065007643
40,-1.1757101835988608,-0.8784997036145645,-0.11315240019403526,0.6714713784978875,0.9732176749479396
41,-1.057994028986753,-0.7693463011408805,-0.048805908235259224,0.6491449725064434,1.0066675332388233
42,-1.0924067455955029,-0.7369538145390763,-0.09456451097828888,0.6182735321049372,1.0351818549667393
43,-1.1460463966284953,-0.7493728230963674,-0.06218122717094485,0.6725988035265099,1.0117573359826038
44,-1.1353983526391915,-0.7713515352924981,-0.060382756991219186,0.603652144884603,0.9383071914374282
45,-1.1080339916470898,-0.7656301218945909,-0.03079420221216582,0.6329475023723996,1.001862148379756
46,-1.0878489950112882,-0.7646096971577223,-0.09291537952385864,0.6539762350431424,0.9402031554626863
47,-1.0590847716089282,-0.7430320763052566,-0.0018687072230320345,0.6691284064847853,0.9965305186976526
48,-1.0708559619450384,-0.8122177400618534,-0.10117334874891926,0.573316450579565,0.9323705454359317
49,-0.9736290460275588,-0.679768582920546,-0.04196719938686665,0.7554710694641313,1.0739080745403435
50,-1.1131722227203218,-0.7712979979322827,-0.09181685707129897,0.5740310445207205,0.863573409029155
51,-1.1756531120043217,-0.8160985904923223,-0.1090572286396185,0.4891631709680866,0.8809309655049523
52,-1.130438688546826,-0.8588702592649867,-0.15559125020832767,0.5868903714100434,0.9081986277233912
53,-1.1142510133759107,-0.7733219589100426,-0.030471630459298057,0.6264900628546274,0.9471881677197257
54,-1.142020717283711,-0.8324500532343864,-0.13466853308553858,0.6346012799566634,0.962164148920353
55,-1.007433083822505,-0.7364874048735052,-0.08245759385543366,0.5868552796480697,0.9805818924884494
56,-1.1360709035051377,-0.7973142840952953,-0.06239373636061715,0.6547355122662234,1.0630174810308408
57,-1.1065149397723772,-0.7300339667447573,-0.014129358728821796,0.6642011300638593,0.9980543967524949
58,-1.1200660093646255,-0.7827520676600865,-0.14727302096339387,0.5526239162431462,0.9199206434912497
59,-1.1526595090203524,-0.8047325890349695,-0.07586300097656869,0.5660343174242985,0.9584334483371432
60,-1.0778684061567794,-0.7152276339436836,-0.04568121444236312,0.6895484654681676,1.036918115301597
