horizon,q16,q25,q50,q75,q84
21,-0.3830574518638507,-0.2509069965222456,0.026283757370074212,0.2639915866428893,0.3949356918895308
22,-0.37739380077747975,-0.2535430808683863,0.02732946957358799,0.2639609764487709,0.3907163119487325
23,-0.36237496553107174,-0.24797756188143694,0.025253822559025627,0.2641500095514499,0.40343360811617557
24,-0.3760566450476482,-0.2563112056716033,0.026764385491953625,0.26445442852129775,0.3978560648158855
25,-0.3806127217480665,-0.2529852597680536,0.01910326625067897,0.2729761250142899,0.40227671063932274
26,-0.37412972030194164,-0.2477418415946942,0.017285395657041437,0.2778353118395888,0.39753985666944197
27,-0.37456972653521775,-0.24953361905738924,0.018522983555137755,0.2683853592640586,0.4074838178220875
28,-0.3737266545965783,-0.26353020620422724,0.02507269679443075,0.2741448009350629,0.3996244638592783
29,-0.3663393073822299,-0.24827595614120068,0.010975930061950242,0.2754315158949453,0.412376156401981
30,-0.37609035339711977,-0.2626716411490271,0.012551053279084887,0.26683637414381367,0.4023806872674937
31,-0.37446454848740307,-0.2477164109938475,0.016200319808172617,0.2635536398209792,0.4093375101950323
32,-0.3706741344182463,-0.24566735103381807,0.01679768468620571,0.27201544197778926,0.41766771008321807
33,-0.36085238752272614,-0.25961230376987154,0.005588212295184983,0.28833264245417733,0.41137963428002505
34,-0.36589658094419314,-0.25463168110851386,0.00931141097431803,0.2799737283489472,0.4094788320284182
35,-0.36363964718965536,-0.2562514350279446,-0.007638525978310842,0.2721793806953654,0.41459830788677865
36,-0.3504343208653152,-0.2626215165549439,0.004842655138240368,0.27404775138640647,0.40228506754614346
37,-0.3450080457428795,-0.24121540510693265,0.013801920424435756,0.2797902000867342,0.4002543653398198
38,-0.3466339335887566,-0.24584141795731343,0.010020735243927242,0.27463205597160234,0.39574533935623535
39,-0.34060246758426677,-0.2425662619877037,0.0026816955381726015,0.2805190901754869,0.4104104249914886
40,-0.3379099534022246,-0.24104496861781435,0.008574668495836907,0.2842047084156108,0.4077248822554657
41,-0.34099006733776027,-0.23002597963136423,0.010774606621968972,0.2787120060581232,0.39463097449821977
42,-0.34286940005559374,-0.24726706547456156,0.007826067697875926,0.26299561221255807,0.40386720145412025
43,-0.32379894252268016,-0.23528696019153428,0.01001775216953281,0.2694627917785861,0.39704446955497424
44,-0.32681767441759285,-0.24072735380353402,0.010444818091351109,0.266783746728606,0.39051060527228854
45,-0.33065313611633385,-0.22425182560847573,0.006750590811723232,0.2707916116349215,0.40275806571257317
46,-0.3400145216672329,-0.22385313850854457,0.0079955282125787,0.27342870780102263,0.39331030816768586
47,-0.3368032083352804,-0.22817125712037192,0.018535927924927937,0.2765857762134363,0.38627284839895604
48,-0.3194668791557563,-0.22034665205129783,0.013825995459899112,0.2756353718901636,0.3836803971050533
49,-0.3168006514026854,-0.21699799804281955,0.0033066433548271552,0.26085214917871347,0.3830524435118921
50,-0.3288155930032468,-0.2056570017301415,0.017875056962946848,0.26023993616857277,0.38260991282383994
51,-0.32494639537654135,-0.22125403866190008,0.027007281240623203,0.2681161224300391,0.3865971030281037
52,-0.32473669344086736,-0.2069843564596026,0.027330184081431605,0.25440618794075043,0.38535681270655675
53,-0.3243125818604772,-0.2054109674137671,0.03718142043223736,0.26709530918169955,0.3923237748268114
54,-0.32923090225563306,-0.21190801678470045,0.025051324905950925,0.2652723252230992,0.38965511600496433
55,-0.3043962072157763,-0.1979664451526507,0.026008528901420844,0.26948361601460613,0.37938806073048315
56,-0.3033754235332434,-0.193406466790699,0.02917531288463566,0.26530986116211436,0.38018434382587507
57,-0.2874263234000362,-0.18912508146694076,0.02085260958746319,0.2614730374522654,0.38456484201542984
58,-0.2912132860852247,-0.19316908403137617,0.02259956656681103,0.2653010352129458,0.3772241257298437
59,-0.2799916048480034,-0.18551392862554783,0.024906796484129134,0.2616929386475073,0.3682221160580119
60,-0.28502082257213057,-0.18214197795052972,0.02938942520321243,0.25404739191059134,0.3740130293606765
