horizon,q16,q25,q50,q75,q84
40,-0.26626954442279294,0.13571359453388646,0.7048214139995157,1.4073049166664873,1.7807792142449352
41,-0.19169293154369982,0.11740210953630492,0.7029823033167114,1.47745688937023,1.8478646375590149
42,-0.14518096615504503,0.10901250178679703,0.7571461943820212,1.4869610764402263,1.8237241694456177
43,-0.14470883713389643,0.1428880871441025,0.7830879356158704,1.4698016479778013,1.8672321589603955
44,-0.12606310772054513,0.1382489715704422,0.7664317689013977,1.4866089386196553,1.7918758248091813
45,-0.1154008195571561,0.19037330910565686,0.7909300612360638,1.5326241136671865,1.8140228581546662
46,-0.07060551521327882,0.19778729741098117,0.8091049383509374,1.5152231757786656,1.7896792441784286
47,-0.04632214945865065,0.20037392030098972,0.8362230257601968,1.5155904773518727,1.8166712770632434
48,0.009939442758653763,0.2749394143279536,0.8472359304124202,1.5101266108069786,1.840476185652205
49,0.06453086623248011,0.3063980051251695,0.8486422988539082,1.5545263925155357,1.807913714300003
50,0.04372066809030575,0.34723668859304613,0.8950645491170919,1.5519380022508285,1.7868035403270763
51,0.06216801553338264,0.3941698875351668,0.9198113064102913,1.49242031331511,1.8021580768463024
52,0.06654040548455603,0.4017477976965383,0.9475371369867145,1.5051379236605706,1.803838508178079
53,0.1391481175478844,0.43905614983972713,0.960440152868548,1.546505938317476,1.7704649583220082
54,0.1306343750210755,0.3840995341857028,0.9712846843132023,1.5361023564169032,1.7699684817048067
55,0.18157663737224464,0.41840627923759033,0.9422853868124282,1.548642592640487,1.7873868159669632
56,0.22826194318003862,0.41689959532644527,0.9433063104064423,1.513498136028478,1.7889774180325966
57,0.12628489749417027,0.43127825677729614,0.9675152410547985,1.5390508738927031,1.8353000760264468
58,0.11536352094505886,0.39307171752272485,0.9627976464559892,1.5390366495665935,1.8471021248773565
59,0.08566746219980502,0.40144425869433203,0.9895264628996272,1.5412395803616028,1.8252834181686033
60,0.0838801192631333,0.37808843454561986,1.0057197076915632,1.5717507380893898,1.8244283596536897
