horizon,q16,q25,q50,q75,q84
30,-0.0360543387193604,0.11609984751965735,0.425382002241946,0.7101227104929108,0.8561278466421876
31,-0.04041684016087765,0.1343756889847859,0.4245858854969883,0.7118438682187218,0.8702261296277742
32,-0.050379016976319635,0.11827177220980137,0.4267974540392747,0.7559051870636391,0.8872363023866842
33,-0.0398210118763029,0.1007340147123682,0.45827749970463777,0.7454698916145198,0.8749408710778864
34,-0.03464128742588374,0.10508327249361775,0.44001303341110093,0.7828253987575444,0.9076415542245496
35,-0.04942950117210725,0.10482128340430136,0.44511776245139534,0.7636630269726838,0.9313886949803462
36,-0.0024780286363744707,0.14792080888485126,0.44865452551341867,0.7836372017235145,0.8978472677906641
37,-0.02124331614095771,0.13167145547125386,0.44745101083284894,0.7628958276887144,0.8891072731759331
38,-0.06580415314260733,0.10631329197268662,0.4270949177519933,0.7634725383520129,0.9040077306442337
39,-0.0561514811147518,0.1052390697597614,0.40817467853964196,0.7414231989814217,0.8958277608502067
40,-0.014984366388669108,0.12070939048179312,0.4244495047421296,0.7484286837488271,0.9044432766951631
41,-0.004205517680025629,0.13073355739947806,0.42330112085282723,0.7507974103343987,0.9380487918877808
42,-0.007376722673593854,0.14594557495236105,0.46178372912633314,0.7828609275522045,0.9571653726635051
43,0.03827743325332555,0.18107534553959231,0.4514721696021885,0.8022362293617311,0.9600796237250904
44,-0.01862234804387212,0.13441457627306197,0.43348135135661486,0.8007783153199434,0.9532595116125532
45,-0.0026922447623369296,0.13362559916528388,0.44697098703158367,0.7961814991967959,0.966732275403118
46,-0.002399671711585616,0.14979756486303478,0.4565805964142391,0.8066226520580853,0.9868798890554195
47,-0.011780475783482186,0.1391810706795496,0.4820699068560492,0.8090501655002613,0.9940317091563976
48,-0.019765511272667305,0.12443660778200215,0.4976643264836562,0.8286004378081678,0.9883315852807942
49,-0.037702843922543645,0.1519870307366072,0.4617920970717835,0.7942596621439721,0.9820235558898248
50,-0.03039292087603156,0.09806954243138892,0.4394881902541946,0.7873169220039845,0.9820151809609562
51,-0.014702992373735832,0.12864027391535116,0.4892575897109581,0.8192010156233029,0.9648175129019361
52,-0.02453634169114951,0.12409697884410101,0.4754562801481189,0.814172257770331,0.9795047240786102
53,-0.03415783334624495,0.11491023830230149,0.4912356224052775,0.7667940126911826,0.9771168995574869
54,-0.07563445552378915,0.10050810080483469,0.49332838032711906,0.8274681522086815,0.9899473393668936
55,-0.08293498215281554,0.09520789645045492,0.46982678888357043,0.809418069846028,0.9628294670900897
56,-0.04755817277865342,0.11629751966139247,0.4466806802100277,0.8082401300114535,1.0181443056676551
57,-0.06275903980270277,0.12214508113300496,0.46310252884372993,0.8136907556000157,0.9907275425738985
58,-0.08386972423907406,0.10708291220205,0.49765650331063704,0.8708739556564207,1.0152788474856074
59,-0.08674215435239596,0.08043294611756935,0.4901581257914072,0.8262919934407013,0.9985825648048822
60,-0.10517949312805676,0.08563480821354862,0.4870832048896775,0.8207485258041773,0.986050910209137
