horizon,q16,q25,q50,q75,q84
21,-0.1389164822310579,-0.03423139164814969,0.17767047603551023,0.41375440546211634,0.5119725666461672
22,-0.13167256674258204,-0.03429175880756839,0.17739263849326414,0.4060589216017436,0.5215574014446183
23,-0.13330402618482548,-0.023628087078709045,0.18148714687257023,0.4178506267348607,0.5218125592819831
24,-0.1327058063902285,-0.012853096056418378,0.19824893137492344,0.4254045343200061,0.5231481674351596
25,-0.12415508855677931,-0.007727452363675627,0.20454805113320862,0.4347696360144314,0.552785100612033
26,-0.11615318152418509,0.0008317251344854802,0.2140636467801584,0.43894978296197973,0.5423173968116582
27,-0.09309945930137178,0.01729787532171477,0.23129405719491342,0.44555163031159034,0.53586672708483
28,-0.07413604498611655,0.01767868511167501,0.22443647434466513,0.4500056169484343,0.5448482799076821
29,-0.06894361054415708,0.010747615569504293,0.23132855342431638,0.456012958850079,0.5586828023163245
30,-0.0534371890332224,0.028505002461247583,0.24189182898645162,0.4516295236722322,0.5566593805465699
31,-0.05901245140277843,0.031039310908215635,0.24554942217088488,0.458510318603659,0.5651291039484551
32,-0.045330381601601584,0.04354438328816608,0.2555359623682918,0.4617078787208657,0.5630385620818431
33,-0.0438509343685139,0.05053032868638245,0.2581427920761289,0.45978578699911815,0.568871177613216
34,-0.03436565183652812,0.05131851906797789,0.26237491556768333,0.4596813652142228,0.5597485295666574
35,-0.03022226920348949,0.05766620485191794,0.2622392440489154,0.4649039799436699,0.5780178680447656
36,-0.027424530623421303,0.07166095744536038,0.2780346058092613,0.48020898752630714,0.5658529741376873
37,-0.024209796258946294,0.07381817690589165,0.27907838342225,0.4800504867586211,0.5742214117251146
38,-0.01861336142647541,0.077423075704261,0.2856396649426411,0.47833328783219686,0.5760577241199396
39,-0.002404801031320988,0.08818651825958221,0.28475526432481135,0.49078427533078584,0.5730314690010104
40,-0.003925086673236537,0.09153512389773025,0.2862349419730533,0.5123856061956806,0.5902277298566807
41,0.0054396853066582115,0.10373929081621355,0.28961755982162407,0.4986071511933546,0.5963961012254868
42,0.00749266646781903,0.09541736406936535,0.29974872548101694,0.49538360438385565,0.5996891944438992
43,0.020993385978195334,0.10064403247255166,0.3030313764602144,0.5065165253260338,0.5871645908636147
44,0.011885202996560613,0.10849770072930426,0.3089366625950376,0.5112741906749828,0.5935412827433266
45,0.012335069151636197,0.11377539411994078,0.31329134964403127,0.5199897189120932,0.6052192877224396
46,0.02729825387404059,0.11832538497667039,0.3225652365471354,0.5094845139262049,0.6057168250710906
47,0.03702378507209359,0.12578286287249885,0.3215864300341251,0.5261803678753263,0.6015669233782548
48,0.046874017209444445,0.14030842548060773,0.31976447084212895,0.5340991953845606,0.6078618533769407
49,0.04630677535082967,0.12589800238887927,0.33022653620532694,0.5236271622424816,0.6107979548278998
50,0.03817142496393515,0.12190296765770203,0.32646176631576596,0.530922669829188,0.6062377868053811
51,0.042959485050813956,0.1426232069038521,0.3356933223760771,0.5298293017127038,0.6072232692542561
52,0.04365099486769807,0.13674041565739845,0.33708723274436475,0.5242128958793979,0.6089273354935604
53,0.04808671710984976,0.14307693993888493,0.33575461864393963,0.5217631631108811,0.6098467651651358
54,0.051361591553339365,0.13982760943763628,0.3396584756369233,0.5257343746236255,0.610657662834692
55,0.042765524359032844,0.1404728217502757,0.3450851990895617,0.5312003565473346,0.6167329721076489
56,0.051769170634149715,0.14437696492796184,0.34273698558184995,0.5423210545451673,0.6174147503652172
57,0.04543400129501469,0.13940427843319114,0.3634277526599986,0.5343765527639738,0.6334166258189725
58,0.0330068540663663,0.14095084015458947,0.3475322647519563,0.5387571667512299,0.6206289335563897
59,0.05182233105659682,0.15113251380994647,0.3452545323855757,0.5486723157768651,0.6157138736125576
60,0.04932310169946385,0.14908179310335773,0.3349726030027165,0.5504857392973601,0.6277420085702629
