horizon,q16,q25,q50,q75,q84
36,0.3510535536432265,0.41838305930360836,0.5536212379384285,0.7389476150687602,0.8094673829384125
37,0.33702957260539795,0.40444024959965097,0.5640016286391862,0.7325504386662494,0.8068079521190148
38,0.33229911675973384,0.4071742439760922,0.5573107886186924,0.7364077513444338,0.8176681550710332
39,0.32691049269345845,0.40728306391881386,0.5551833183270036,0.7289960873047546,0.8130778931927698
40,0.32387516011044565,0.4060168859220014,0.5689609816839302,0.7213049470300524,0.8091757790260127
41,0.3263085699958326,0.4043543869973369,0.560353349897491,0.7344083133359333,0.8031635324952849
42,0.3243770167138719,0.40432530794055843,0.5663959120774437,0.734051367963324,0.8127282702203334
43,0.33024228087492624,0.40219663498115477,0.5692848783079386,0.7354195141466386,0.8103208017559549
44,0.3223818923376756,0.406894950854798,0.5729974178022545,0.7430296082943663,0.8156627908412706
45,0.3145697496172493,0.3953533183094165,0.5691030985349168,0.7411938010788639,0.8209203601083404
46,0.32338838578473716,0.39760261769255656,0.5651293658792228,0.743815754773232,0.8202863026984805
47,0.32005577859140777,0.396531727138664,0.5718785412298191,0.7552666452783479,0.8280227068058027
48,0.3223476810353452,0.39296876138134795,0.5560791224583845,0.7449283431418909,0.8263278925435725
49,0.30740089631841144,0.398967903227506,0.5599045965674716,0.7463600034807544,0.8244381165183472
50,0.29536094076290964,0.3900071153571134,0.5591109426986558,0.7313307096719532,0.8238761283340006
51,0.2987849996641731,0.3878384868592738,0.5585680549007501,0.7403690214844189,0.8331946753846137
52,0.28599007348744127,0.38190436862987887,0.5646315676338391,0.7251062619677189,0.823518956206876
53,0.2879289776640272,0.38274818790811393,0.5647688509607595,0.7206884444539319,0.8088630793776392
54,0.289020773022098,0.3764020539569532,0.5623241245549042,0.7285002507299146,0.808367759131991
55,0.2825281841404508,0.38073354859177877,0.5669759965759666,0.7247546930588475,0.8006194623760494
56,0.2964985265504118,0.37320456905511995,0.5687239091827425,0.7347668433368914,0.8084541205684574
57,0.29725662506930595,0.3821114720691183,0.5661750068991644,0.7360170276801292,0.8114881670061754
58,0.28675200754656666,0.3751256968820462,0.5641008845545143,0.7321661271124101,0.8209793379078746
59,0.28363845367940915,0.3758617270461451,0.5564642536916093,0.7413899560300289,0.8184147850366257
60,0.2906368667469289,0.3818510718442406,0.5545813380525471,0.7363110567045968,0.8175533981556379
