horizon,q16,q25,q50,q75,q84
49,-0.46770147141232754,-0.17434333737640145,0.4502159196581846,1.065629462490306,1.308479852083337
50,-0.5193438456644498,-0.2044019408188402,0.4979362890882588,1.086782468398667,1.3637758241446103
51,-0.5159207847300068,-0.2084183656869374,0.4440786758014823,1.1025337348117532,1.4545355747291182
52,-0.474671046046126,-0.18589442834424497,0.49129012289955987,1.1444257768547195,1.3891412751871026
53,-0.4455590424922627,-0.17047907408595395,0.4892930140622257,1.076152130422724,1.3358389331585074
54,-0.4796874651369269,-0.1271193416375918,0.44038355370426124,1.0326262328977633,1.3045195421979847
55,-0.38717209850075934,-0.1125940994363416,0.48462727341107226,1.1635692737596481,1.4751029768862365
56,-0.5249691397655102,-0.15018046843253002,0.4908417554319003,1.1503228123336584,1.4472420959972043
57,-0.37704825636495426,-0.12037068827116096,0.48591430631068777,1.0731962414695286,1.3611852127121127
58,-0.4076838061665246,-0.12890912191711085,0.47791214682178695,1.0970214966489178,1.3759625474088213
59,-0.4485335581029642,-0.1391509870727662,0.5052225387130211,1.0892417631520097,1.4001383783799446
60,-0.42187525353527394,-0.1517278017049739,0.450515611988093,1.0449326984353893,1.3755276046990217
