horizon,q16,q25,q50,q75,q84
47,-1.2273051368493704,-0.6266926234171077,0.6460458444786934,2.0508707321876396,2.573263494569193
48,-1.2562446099620328,-0.5536069006937745,0.64557198930055,2.035822955580237,2.788203559879783
49,-1.3791053993695075,-0.6356754126183768,0.7887120412029803,2.072478939655279,2.6934241744771064
50,-1.482376076184111,-0.7476294799388455,0.6456032514886602,2.065871136775273,2.7746194027154534
51,-1.4566184855302573,-0.6869239406899774,0.6701674180539567,2.0392831786711816,2.5297117905697872
52,-1.405836732871891,-0.801916280632738,0.5899188955413417,2.034984770546456,2.662423625178676
53,-1.3909371436682534,-0.8995229565442642,0.5955865444426469,2.030475842858339,2.7207833694346792
54,-1.3863379247396204,-0.7648834839083041,0.5750837035397292,1.9881146844125293,2.655289608419874
55,-1.446605382874344,-0.8686008215609184,0.6900057153222064,2.0626255463138508,2.7471965691801548
56,-1.2760408858912566,-0.6230693879185519,0.7232925924120686,1.8941876649970786,2.5915641174569726
57,-1.1300223926964799,-0.5740050800098436,0.8359002474934849,2.0217577342665827,2.657331845691066
58,-1.2565578898290504,-0.6574630180485317,0.7065326940307002,2.1492199706968096,2.8695893897902813
59,-1.345074404050628,-0.578002183025541,0.7158001137804805,1.9839152775393372,2.584623944228626
60,-1.3225325135320483,-0.6490716115671644,0.6002819503024102,1.9291058733574584,2.6026372910735844
