horizon,q16,q25,q50,q75,q84
31,-1.8752754067261483,-1.0777386951951573,0.21395958582666152,1.595004644934387,2.3415948495707606
32,-1.8191153687780923,-1.122042872806562,0.2659483492987159,1.5279382596033888,2.1561595328744874
33,-1.796984179199871,-1.1314624354300737,0.304574033410863,1.5411703469969797,2.141569953316519
34,-1.7004909074579426,-0.9738483425200128,0.2807923518020998,1.7315624391972788,2.22990055618224
35,-1.6388257158339712,-1.0357931561644296,0.33775215490871946,1.7238925710058193,2.340654167372366
36,-1.6350837741071698,-1.0181009230249,0.2824335136549747,1.8204586891314867,2.3861471079053036
37,-1.424920006592578,-0.8428940068226418,0.5685283972224213,1.8145010745571066,2.2859407811477217
38,-1.6450637548219749,-0.9531406760836213,0.47400142584447047,1.6865314732716243,2.278262528621715
39,-1.701734890084256,-1.096387964421305,0.3438807928296086,1.821426625884825,2.5593890681543514
40,-1.7588937892872867,-1.1248950799009123,0.2541783972970848,1.6575333424909608,2.312409295935102
41,-1.659392469025664,-1.050969152687105,0.24872448914831535,1.5288486247954256,2.1635211639197878
42,-1.692344862669274,-1.1199090096604623,0.1260504041168919,1.4419399118240404,2.12637926086884
43,-1.7550718864482935,-1.1606910118282334,0.18230109020835356,1.4472321391498817,2.0286450778019547
44,-1.7448303740176236,-1.0975964514980112,0.2582812900500955,1.5603111944051897,2.1748091341458426
45,-1.6657169190979135,-1.0611497286202929,0.27594802879443436,1.5392774509730673,2.089942803241675
46,-1.7427516890250718,-1.184789299342183,0.10927393078789782,1.3573040646670276,2.1554314735408053
47,-1.5614270900900635,-1.0130234729132446,0.2646695289125466,1.55364990588753,2.229499954261337
48,-2.006034417272107,-1.2116550274546598,0.10937961749453286,1.5184370998820147,2.145000618966236
49,-1.6175646616792794,-1.024908617633789,0.4309213903394794,1.7075170391884884,2.2485053547909786
50,-1.5614507289172768,-0.9187818351518637,0.28351348568902446,1.6879506159554785,2.4519472186703304
51,-1.7432826101152097,-0.9737354487442452,0.2910495272917093,1.6012159202076743,2.338132516509623
52,-1.6320004991993677,-0.9739911820037884,0.3367690891037489,1.5186189075778955,2.0974310397825047
53,-1.6854753837880074,-1.1479575487581033,0.2278258575430912,1.6075819947622196,2.2628949615192866
54,-1.7050809594197833,-1.151201427543778,0.21281712202807357,1.556073027606593,2.2003898220258984
55,-1.7868019529873984,-1.032861411087159,0.3666822041555884,1.7409638586642935,2.277596590244902
56,-1.5499866858153708,-0.9408393877117784,0.3286374228894986,1.5503407193740495,2.1617821604253957
57,-1.675708290331747,-1.030300994728325,0.3897982080843905,1.7592795382003095,2.320563783275086
58,-1.743532933486048,-1.0537450158082462,0.38980686131630987,1.7374906167833877,2.3269479763113017
59,-1.6274278968610358,-0.9787717846698538,0.40249249564134737,1.5847340739117826,2.1342494305200383
60,-1.6306757662459017,-1.007453902479552,0.3033461813786611,1.5859882328804442,2.2289138871173986
