horizon,q16,q25,q50,q75,q84
51,-0.1737212510798625,-0.0043661971685621526,0.35588434987827644,0.6713963302057504,0.8152254882007902
52,-0.171164680978446,-0.00566765433065021,0.3444258052284996,0.7038955901370392,0.8558898716270629
53,-0.16700870331433254,2.6467772978922693e-5,0.34911606182631405,0.7250337260098947,0.8878265744641609
54,-0.15903054899642255,0.0008278201056234023,0.3516211458982377,0.7125340478638081,0.8779082468520568
55,-0.12887134336502662,0.01670961802915307,0.35912854245059567,0.6677330463018992,0.8672276819202318
56,-0.11733960600294573,0.03457901841914231,0.3610011473292139,0.7084507180247426,0.8428591605904062
57,-0.12681027173971834,0.047395402693603976,0.36087072063317405,0.6869904456065794,0.8380083216611801
58,-0.15754359894221234,0.006144492834657525,0.3502871392929302,0.7022989719867234,0.8944789293708544
59,-0.1454898544013193,-0.0030450175132965274,0.3572849160312621,0.7101179871311672,0.882750939440928
60,-0.11778158408735567,0.02244797504795634,0.36246897103362496,0.7191088866585201,0.9088495569584519
