horizon,q16,q25,q50,q75,q84
25,-1.2834685682984006,-0.9286804636532462,-0.20751915473806004,0.4816247702204448,0.8358333687133174
26,-1.1766437875363054,-0.8265751284925068,-0.22229124824106214,0.4792307625788802,0.8078182255163445
27,-1.200949011143833,-0.8960410909508052,-0.2085515202427789,0.45470222767355223,0.8731752713999383
28,-1.3130409850066171,-1.006487554548016,-0.2685859298843758,0.46660766356398936,0.8039928947953437
29,-1.1863471958481653,-0.8346324465790786,-0.19142087085279536,0.5604997423313287,0.8923304679929721
30,-1.2594945400707738,-0.9351641562647113,-0.16732547447072615,0.5343593654520017,0.9004809749594341
31,-1.147147942311249,-0.8580028499815203,-0.1907137116016817,0.45006041609586306,0.7962939522545396
32,-1.1516604793297742,-0.8881298679588474,-0.1824753441270534,0.46105048391714765,0.7580388106027275
33,-1.1081310864589329,-0.8060466988954305,-0.1451747044974625,0.5012493227927572,0.8123742067643472
34,-1.1991003168407375,-0.8251623800225052,-0.1549174908505992,0.5106642799317492,0.8285731390111896
35,-1.2097076748040947,-0.8924926306843952,-0.1504511632976802,0.503581761129994,0.8456178687153829
36,-1.2343835565083277,-0.8890106384485343,-0.16627699583983713,0.5322052128088197,0.9080232972281649
37,-1.081961412447775,-0.7244004083326276,-0.1113786760343467,0.5002473459224286,0.8362731970066839
38,-1.1437486586129937,-0.8401626115761582,-0.2003016685776555,0.5384437054323563,0.8920639118614629
39,-1.1878425881332446,-0.864645655592033,-0.16571569155315,0.48964747551284976,0.8301075532000963
40,-1.1928131684496248,-0.8831826977622714,-0.18943590768575358,0.6319945555421375,0.9240718182716116
41,-1.1592631543214762,-0.8497043302873504,-0.1979594599506101,0.48234261361088165,0.7463211046296241
42,-1.1755466279989286,-0.9067282150031765,-0.19958452472399082,0.5166463566537647,0.819995400768148
43,-1.2404463073729728,-0.8067368138743521,-0.07684290756636589,0.49886569468538244,0.8717208230632123
44,-1.1973428022956898,-0.8611839513493369,-0.11671282431663489,0.5837100156805194,0.9532886759858777
45,-1.1604260218354707,-0.853951419531391,-0.1840834874566112,0.5632466553848976,0.8535785579606684
46,-1.1223421225428487,-0.796310433133814,-0.20229107925781417,0.563586826951752,0.8836137180842504
47,-1.1175469302215009,-0.8175679592008311,-0.11826831833498552,0.5926331596299002,0.9210056515697677
48,-1.1463158838610423,-0.778588575396953,-0.11311576651102945,0.5410160258039194,0.9164382027433527
49,-1.191921694308133,-0.805990434340525,-0.05742238970800553,0.6007582175545358,0.8958092482376026
50,-1.224310172549334,-0.8163738796200829,-0.14573984383470145,0.5459596405681881,0.9217851119528342
51,-1.1543202260509782,-0.8627569624156454,-0.18619273196211944,0.5001058542218486,0.8400069992779584
52,-1.1918493428860124,-0.8775936779119836,-0.10865979408710384,0.5634386394738402,0.9110339003758955
53,-1.1541437613324,-0.8187281025409545,-0.14711764372475522,0.5100355726211752,0.8117782605368389
54,-1.1124391530511655,-0.8516542062105933,-0.10991246710705282,0.5683046728583606,0.8953104292323231
55,-1.0876667786559788,-0.8120114275708822,-0.12426771655635839,0.5514644376212768,0.8736973931860305
56,-1.1414775826616312,-0.8960818625296373,-0.18389022244733935,0.564802334197009,0.89721895651202
57,-1.0491066096597699,-0.7390363815712219,-0.19300928517314336,0.555083045691499,0.8641193988577648
58,-1.2271143086254128,-0.9512326794010706,-0.1511966724500676,0.5273223946877276,0.9510100888892458
59,-1.1247685983169968,-0.8404675053405657,-0.12217292297080011,0.5794448060699482,0.8988935493587509
60,-1.208403158719055,-0.8571792662684918,-0.1269787930881639,0.669005606424443,0.9788101697316771
