horizon,q16,q25,q50,q75,q84
34,-1.427871960869831,-0.9156019942996108,0.3547374437747228,1.6798323931238999,2.29714366896709
35,-1.6535201624126061,-1.0102434446250053,0.2819633015423062,1.5021471050603137,2.240767815094924
36,-1.5836341732341381,-0.9911242341630094,0.2998495160104533,1.5756121182111393,2.21465199414562
37,-1.653816951976298,-0.9807274604507197,0.2137926790065443,1.5363884221943764,2.181785191264621
38,-1.5611267451814321,-1.0830712831607798,0.2822679342308345,1.5589288779574397,2.278610011005258
39,-1.3767467213616231,-0.8142836338422964,0.3721754294754974,1.8471324431262255,2.4883989762907057
40,-1.619505594962897,-0.8982999684037648,0.38103946653656284,1.7378293304586672,2.4029379606970904
41,-1.4226996770458706,-0.9143469264630602,0.29116999782165026,1.7753336269138853,2.3688308416448236
42,-1.4330734312646152,-0.8388807548239707,0.618860183981526,1.8332943773119403,2.5289161501907738
43,-1.3935469649618892,-0.7994361976206895,0.5240424874968208,1.782942220112241,2.255924535196156
44,-1.518930607690386,-0.8747275441092057,0.43610450219434205,1.706829912566975,2.2742771901338523
45,-1.5534696923454612,-0.8589629348148123,0.35710367579164026,1.6760900751221488,2.220457292436249
46,-1.5791814445318395,-0.9296540604771671,0.3733889654414395,1.7181318141583168,2.329691879267143
47,-1.5598622745937487,-0.8798807519118815,0.4663388255059687,1.8252450845927106,2.3744633978221
48,-1.6650505205011863,-0.9724150682378773,0.42572654245556235,1.8415419635122163,2.4051987458937174
49,-1.6216592617601406,-0.9691599973373164,0.33287092414177466,1.7023935738540383,2.261691718639421
50,-1.674235837612432,-0.9860748190052379,0.2746421745871672,1.6484934297872544,2.2312727402324257
51,-1.4791012364316882,-0.8173765219345684,0.49137212675584907,1.7790175521075753,2.427202597294909
52,-1.679150809560212,-0.9836785536454796,0.46926143872936543,1.7046113382550716,2.331900047522796
53,-1.4414293934651503,-0.8033952113849752,0.5443407649682058,1.7707961480606957,2.398651990361136
54,-1.4334855480464859,-0.8396819516248668,0.4615632110718611,1.7032808357353093,2.46274982251948
55,-1.5078972083930031,-0.8347845716198105,0.5026240070650537,1.7727271185059288,2.4148233316955405
56,-1.5807987507204508,-0.9187770027424931,0.578033223844885,1.822710895783398,2.462644617484374
57,-1.5486903971103474,-0.8643456006786685,0.5392467438730311,1.977066734707194,2.5382131799796452
58,-1.4928304393149598,-0.8970024502954762,0.4120456182055179,1.8526779949380332,2.4849810142924023
59,-1.54643265101161,-0.8901396369325266,0.5195904872643996,2.0446459243230968,2.6334456559044095
60,-1.3626905261991529,-0.8621736051722438,0.3700411093135136,1.6930703928576976,2.2851360119576207
