horizon,q16,q25,q50,q75,q84
34,-0.8665563990555615,-0.565793724883955,0.14613003954594295,0.7690218211552253,1.0409368791223013
35,-0.7828107927294635,-0.46935270219336667,0.14970948266666728,0.7801550017743143,1.0796791069364173
36,-0.7428274750103836,-0.4807440698754988,0.17370186656949577,0.7353616804601805,1.0944828807225049
37,-0.7243902180625615,-0.4321957503441587,0.1747334405147476,0.8018766297773151,1.1154198617213635
38,-0.7599286237362018,-0.44490301964176704,0.22890411367164337,0.8753989696546857,1.1830610041499245
39,-0.7449083102647657,-0.4325357993874613,0.17916883652686455,0.8384534906719506,1.1443674286459953
40,-0.7131838868470399,-0.3718557663718494,0.19531527967669238,0.847816226502872,1.1833567543838486
41,-0.6550101477417434,-0.35913929303628384,0.3022112842974381,0.8364323051533841,1.1073199605480224
42,-0.7672470294196202,-0.3773930874869737,0.2949213236395072,0.9288462066412018,1.1975672732507117
43,-0.6469620238714303,-0.34970978812206527,0.20837729084844853,0.8920523522197745,1.1704838055424425
44,-0.5769203706982358,-0.3104446973981884,0.30533695254547033,0.9255753689886886,1.213084379302401
45,-0.5996300311899604,-0.35032360763148734,0.3220617637350488,0.9307359042861456,1.2670180565454183
46,-0.5711509066103782,-0.27299430195762897,0.32371884028638065,0.9935310291593233,1.2957160343552607
47,-0.6750688551254389,-0.3150238476623914,0.33535150294054006,0.9444607690882276,1.232439309293546
48,-0.5890772927196568,-0.3118054655476053,0.30356806563841876,0.9172148418005719,1.226132945485376
49,-0.6138216395582853,-0.3181167779333117,0.30225804214672314,0.905499171193445,1.2048092232786094
50,-0.6037491009071554,-0.28544026709970655,0.3871506636876561,0.9566972771651263,1.2767451965339076
51,-0.48445711853302054,-0.22233325759087214,0.34223706403032944,0.9712892740349679,1.2641333332055167
52,-0.48088438718808074,-0.23778618452644432,0.3726669843019362,0.966294189835059,1.2817423831142931
53,-0.46585242985085823,-0.19430418174260397,0.3758507766646674,0.9584663835718867,1.2666352426134937
54,-0.5698249431086821,-0.2871286442546969,0.34560431332846686,0.9919339436953755,1.2749571341076829
55,-0.4960606596263239,-0.21068536498418117,0.41781291838331713,1.0150884613421618,1.2672938992494598
56,-0.5252618046335346,-0.23297919656349672,0.3804804924275411,0.9868284870794652,1.281671020131342
57,-0.5198777810800116,-0.2265064111699197,0.3673481566179383,1.0185983844682158,1.2980957594698221
58,-0.5453911144114193,-0.19700776577076023,0.4054845926597626,0.9941486562467785,1.3081534192345274
59,-0.5342506762221914,-0.19912426662950572,0.2912241041848008,0.984802070146175,1.2258891315139115
60,-0.5622688006257357,-0.2994303999917559,0.34481488098713997,0.9359515680315378,1.2534831341286745
