horizon,q16,q25,q50,q75,q84
35,-0.3737655928722164,-0.10251176007204525,0.3782676317921936,0.9601397277887944,1.2240285417415377
36,-0.3219483139527622,-0.10671023116856948,0.43580906923365437,0.951636950124317,1.2011837938477088
37,-0.32715725071707463,-0.08243409665038565,0.40291585558297427,0.9467447896413783,1.2113899890971611
38,-0.30561666998698117,-0.08130027685739086,0.4554708828831841,0.9708398012619102,1.2173553024238173
39,-0.3139499836193869,-0.07313596138413539,0.442476278628654,0.9939927592681745,1.20301394430059
40,-0.32394956838805317,-0.0715771382863815,0.45351877922350603,0.9794598968648356,1.2099604555817567
41,-0.33639522334138316,-0.06056767069354014,0.44391181714883143,0.9841445455305564,1.2191440341211823
42,-0.3100226814595362,-0.05656156934179335,0.42798169973963496,0.9911797391931222,1.2518789250856015
43,-0.30760935311162385,-0.06472436252087167,0.44261551080691397,1.0029772869956537,1.228601291025944
44,-0.2787861112794154,-0.047750386056218924,0.4598359772450492,0.9914762369378556,1.2336885120419123
45,-0.25421081575677457,-0.02659989097803149,0.4537934335875673,0.9883028140522352,1.2398696316469413
46,-0.23391773998215673,-0.02573811174012372,0.4876316090011396,1.0183863461138143,1.268717162516071
47,-0.279503160589074,-0.00042926666999552887,0.4817407278910425,1.0560337229236287,1.2686467105886097
48,-0.26686227406203045,-0.034959584762884126,0.4915427529526082,1.0477664771236768,1.3192577317700178
49,-0.2660823395201392,-0.049704116522518174,0.5082337237662584,1.0158749678197658,1.2848423124538415
50,-0.26799063773073756,-0.013222192232216809,0.4886882236507198,1.0342292553830559,1.2563136278084477
51,-0.26065973196213305,-0.038323108757329805,0.5052458118791476,1.0101524182625035,1.2753016741994536
52,-0.2748734522881292,-0.02323782523332333,0.5116498860804298,1.040565343109058,1.316437829810388
53,-0.29877428616005985,-0.016177766644970157,0.49021106044616336,1.0377053552571254,1.3006561739984763
54,-0.25629676035608523,-0.04328789358851976,0.5158739050075437,1.025520320537003,1.2940837022151224
55,-0.2732799924591104,-0.029257629685540187,0.508491520290701,1.0236641822687484,1.3295557184871045
56,-0.2414432058694882,-0.01143913645390426,0.4987098012108374,1.0298417233263473,1.3358259459010742
57,-0.2315148703757806,-0.023726648822635615,0.5130832508823516,1.0580844924904198,1.3178659724223165
58,-0.27388774249990017,-0.011254171542151511,0.5278954006604125,1.0577563578080305,1.3553813160185453
59,-0.2391258317446168,0.0206022978195039,0.5148982708527259,1.0645051137053723,1.3500729877434647
60,-0.2357796481282508,0.012959867670438913,0.5243370047442075,1.0625179952611024,1.345856504452222
