horizon,q16,q25,q50,q75,q84
31,-52.26927787207172,-51.1251115740301,-48.75510381815458,-45.99087993363569,-44.771832721734185
32,-52.21736228210839,-51.04281978991535,-48.74925831151652,-45.943886511523885,-44.8639591299442
33,-52.30738547787239,-51.197915757385566,-48.638387317254335,-45.95965438622271,-44.95246293489616
34,-52.535102152887,-51.16776604860775,-48.54003728848239,-46.09181408657048,-44.90179405830044
35,-52.45895168751517,-51.18141836955574,-48.608877708973125,-46.223593796812196,-45.03128163412737
36,-52.40005367027375,-51.169247079904565,-48.435659773639806,-46.31450045214484,-45.02699257979913
37,-52.38648353996309,-51.20681691822949,-48.55820895623985,-46.107441799371166,-44.94147061881564
38,-52.542665678051506,-51.37475206876207,-48.55381942506964,-46.00472783939906,-44.83513665887179
39,-52.46982421666822,-51.20972217557839,-48.74200215708439,-46.0478489170402,-44.728614603230454
40,-52.2668033366466,-51.21608712187502,-48.795665412407395,-46.04121096188356,-44.66958114120678
41,-52.2955949098145,-51.26370176740201,-48.683620598888766,-45.93891133795087,-44.61079643306274
42,-52.31561523898841,-51.34377982713597,-48.695127305320014,-46.01276686224071,-44.69440802299264
43,-52.44943762149507,-51.30432520831081,-48.6917898406391,-46.00492629943948,-44.772602374242204
44,-52.366581665469816,-51.399872183881165,-48.79117692324094,-45.784118012041866,-44.562613511650554
45,-52.51170521789538,-51.29941034383622,-48.79081115745478,-45.81683503400485,-44.554050124221845
46,-52.60093200322368,-51.478623214654135,-48.69294865848969,-45.81695649471283,-44.479825680603454
47,-52.74317718364242,-51.53589539577885,-48.829109278749,-45.78305829753063,-44.53700102778485
48,-52.87180080360006,-51.61173805292146,-48.79029462111872,-45.7888816238505,-44.58349838660909
49,-53.174837536939684,-51.66287690489289,-48.72754019222597,-45.79624558532134,-44.561877871149726
50,-52.88036377362299,-51.6516912855851,-48.775480918689226,-45.82995804450603,-44.68062063633328
51,-52.83960097482917,-51.65093465831759,-48.77148539340527,-45.82811530690796,-44.54097151277687
52,-52.91847411944795,-51.52711438938281,-48.88228599763214,-45.768279033613865,-44.33602478500914
53,-52.95585479193776,-51.524523456728396,-48.85713592734356,-45.73587406017704,-44.404569615439215
54,-53.062966127740516,-51.734215316489795,-48.90656878855523,-45.92060716250984,-44.41278213007738
55,-53.13979423797439,-51.58272630938338,-48.83796304527756,-45.82795308369838,-44.536597755129286
56,-53.2361867946791,-51.54658247133764,-48.901020412706174,-45.8430696501549,-44.57274822884475
57,-53.073148458808106,-51.82930050265894,-48.837650583937446,-45.806940321431284,-44.624880220989155
58,-53.12665702909153,-51.65765109669267,-48.81972918188112,-45.80007278402865,-44.532809509169574
59,-53.25026248072477,-51.76169984464789,-48.88474452452498,-45.858353433142256,-44.55408781406222
60,-53.40708926817138,-51.93169164132178,-48.82757873389776,-45.91638807943852,-44.352098240801936
