horizon,q16,q25,q50,q75,q84
45,0.3708320091166925,0.47575844275384943,0.6685257110513707,0.8388087614453701,0.9473304546034638
46,0.3746746659921603,0.46995291872199824,0.6563438271365867,0.8362893761118768,0.9454384539461889
47,0.3616904031942795,0.46293360179474546,0.6475095151602289,0.8311568041306342,0.9434928113098816
48,0.3589931018733233,0.45385016012562496,0.6436542160797387,0.8317788029654558,0.9293418270548872
49,0.3527221122153898,0.453376661309674,0.6373704680780456,0.8212817669003907,0.932903167154281
50,0.3593855467955093,0.4461458020900163,0.6337924875656458,0.8182463667058072,0.9221380715380394
51,0.36113840485871507,0.44348748458344145,0.6242164556510551,0.8265040031295415,0.9193479349905426
52,0.3551955589384733,0.44429351034004294,0.6187266827877184,0.8142478754136178,0.911411120364043
53,0.3452172785045819,0.44146215709368175,0.6146074148131085,0.8053667317178816,0.8956829434898275
54,0.358093187981982,0.4468484080923585,0.6126935506241799,0.7970540812682582,0.8961070754480198
55,0.34720505449533645,0.4349275107258142,0.6013352469633666,0.7906451041163283,0.8892545593210301
56,0.33745559854522406,0.4291109293486608,0.5987391695691276,0.7912245240397157,0.8763414564771805
57,0.33743605725485604,0.41389996612211666,0.5920723930898655,0.7827019702514976,0.8663118825690264
58,0.3216656874996206,0.4097213801790527,0.5990956277775944,0.771165105898028,0.8485355230177387
59,0.3280463926600019,0.4026774393213671,0.5861371702989779,0.7714113682672031,0.8506700103516256
60,0.31657314908697015,0.40114737388180094,0.5883955679206833,0.7588132566826181,0.8524501562606943
