horizon,q16,q25,q50,q75,q84
42,-0.40460119126998423,-0.1407167463284501,0.41147171753427136,0.9594586267701365,1.1724051038322658
43,-0.4207093268137064,-0.1852218493320142,0.38084158679265334,0.9315337108755994,1.2006218157951556
44,-0.41856620917401804,-0.13866800564057058,0.3722889198475354,0.9356360844632605,1.1738125421935823
45,-0.3940118585589626,-0.16525780726259942,0.4257813979484709,0.9398975657502224,1.2262499184086493
46,-0.3815912200288604,-0.1481444149871157,0.35565779353687443,0.8715882446271922,1.1160474507082436
47,-0.3483372222750375,-0.10496732694084175,0.40198348525188576,0.8885322073445985,1.158895671799379
48,-0.37334303713829164,-0.12372145876344601,0.41605278651869454,0.9618575523385661,1.2275700482088958
49,-0.5021553430363918,-0.2506940463907167,0.3115749341148891,0.8584169802646902,1.1214202890567655
50,-0.49235681013659055,-0.23490007342665914,0.31797619276520117,0.8521812793127306,1.0967349202996939
51,-0.4645830819185783,-0.18696775319891917,0.3074239781787429,0.8981041895075117,1.14137357710236
52,-0.49206981473872924,-0.2639436865885749,0.26860305180054356,0.8127652920015423,1.1038614201558992
53,-0.5098898326353791,-0.27450351656883376,0.322065368343104,0.8682842617584685,1.1135399252996196
54,-0.4556849843660812,-0.20891915510970346,0.3017467707135107,0.8426735041980794,1.1203331080799754
55,-0.5461250661909172,-0.2920766029406056,0.2544756547568015,0.8425984581905708,1.0850132814027524
56,-0.5411003418769365,-0.27380501047328987,0.2642216631801638,0.8793204176265238,1.1181412757224758
57,-0.5021919279192815,-0.2541453381591565,0.31624744367311297,0.816848141581255,1.0976206056984688
58,-0.5247372850611041,-0.2989750147268234,0.27312616392068323,0.8001882656480579,1.0513222082533509
59,-0.4805077956403863,-0.23705915258702703,0.29304041903638156,0.8157045657721095,1.0612347821305876
60,-0.4830173224096352,-0.23135060286078304,0.22433548617609694,0.7853200913725897,1.0517807433330175
