horizon,q16,q25,q50,q75,q84
39,-0.6541562102650419,-0.31491322517956566,0.32450979079566533,0.9059218065448369,1.1517161416702573
40,-0.6264447436690305,-0.33058026118269324,0.243418669069706,0.8754608764503431,1.1613299679320221
41,-0.6256871461112424,-0.30375398828763134,0.2836319225586681,0.9205209716641551,1.188399819843185
42,-0.58138907671407,-0.3076837075864054,0.32108614864698604,0.9444195384177597,1.2242108283810642
43,-0.5722869785319767,-0.25448057091380977,0.33991399751761764,0.9573955279511954,1.2598185443433423
44,-0.5230727452683754,-0.28047879011380494,0.27952690005589687,0.9650479533144298,1.1661238941683256
45,-0.5973844657237514,-0.3467902471449303,0.2695912537579911,0.9140666951558459,1.2122013268846819
46,-0.5753597483075295,-0.2662603580628279,0.2558348609414125,0.8729527601170898,1.1534178477754224
47,-0.555388389599104,-0.2863513438564988,0.2479339572531487,0.8250787341536254,1.083328218343238
48,-0.5060586187056514,-0.27207156051238635,0.31102973035070935,0.8637322754525677,1.1473000593804952
49,-0.511290260130511,-0.2452945208547434,0.32240073917858997,0.8164360717856511,1.048045125522358
50,-0.49933948661932015,-0.2833550086692104,0.25120532193715106,0.8509024125095812,1.1023996556810105
51,-0.5087814182789689,-0.2627156966374775,0.28839810618408346,0.8481754596397554,1.0919682061082636
52,-0.5590680346493628,-0.2713941188358788,0.2675642542707447,0.8850022506514188,1.112417406524643
53,-0.645955086280053,-0.39329753078241214,0.21799704844126142,0.8334307004205681,1.1256974087689988
54,-0.640113526970465,-0.3278508441533556,0.2704645662276333,0.8586382012550148,1.153227877717442
55,-0.6103706310466009,-0.33095594647438614,0.19892598329733122,0.7639208961103994,1.0517660684455026
56,-0.5995892020916991,-0.30761663519605886,0.2354461231877042,0.8448770055035646,1.092473897496972
57,-0.585187108155617,-0.35844899110056566,0.21192832714341928,0.7968273326267924,1.0360816407917979
58,-0.5535339877056251,-0.31679255991302546,0.20088000249811958,0.7537780406033884,1.0009177748357094
59,-0.5407916497284243,-0.20621942764984502,0.28817720371768735,0.8489908349468525,1.1136466133330678
60,-0.4692685224071529,-0.23156707484768937,0.32663563573263893,0.892589788289287,1.1167583475442682
