horizon,q16,q25,q50,q75,q84
40,0.25584210219317516,0.36174352523436726,0.5567789285498818,0.7786377566341585,0.8893446694437379
41,0.2587602508346939,0.3532591447053663,0.5533595168080954,0.7713077920223667,0.8891665572341146
42,0.25566631084369384,0.3390823630696108,0.5550962592722641,0.7830154164420341,0.8810477867745756
43,0.24456977131901977,0.33786172326515496,0.5517635475288113,0.7754978614016306,0.8844673768531987
44,0.23800302063005657,0.3291496103270542,0.546448062059539,0.775730598664454,0.8720664671903849
45,0.23346032515370468,0.32646622163779704,0.5483983723353938,0.7757041676098309,0.8823632778209504
46,0.2409834416861532,0.32774835913355477,0.5467337693097171,0.7675452065715618,0.8937614873816834
47,0.24181609706575904,0.32206702830490763,0.5558639430290508,0.7661011829979711,0.8816414379992733
48,0.2327255853889857,0.3288750569922486,0.5532190812504473,0.7702185609615011,0.8878810887617424
49,0.22427235038045332,0.32595469382548875,0.549771613539759,0.7717356784099123,0.8716592079917465
50,0.2137841047343706,0.3302712230702925,0.546105950759985,0.7706181874448838,0.8746087558282174
51,0.20924784911051622,0.30911988152426967,0.5545414663576074,0.7765613438472072,0.8709513098373148
52,0.20784884687218128,0.30194758676521444,0.5456769189301482,0.7626650165450879,0.8759590452404347
53,0.2060353868493723,0.3027057092461752,0.5445874463625333,0.7546794730444366,0.8599384758435845
54,0.1997908430858028,0.2943134325096408,0.5509499292709448,0.7596716211218837,0.870565899553269
55,0.19815672582166807,0.29969675541463925,0.535543934287124,0.7566092133111021,0.8689521453469743
56,0.1937550666043079,0.28914274432078946,0.5354796495542616,0.7679138041222768,0.8822695197160979
57,0.1869071654482611,0.297714908704984,0.5328689766092214,0.7598013858228226,0.873575215335402
58,0.18704015674893365,0.2878748371595826,0.5272274857924779,0.7651796004025176,0.8721690870867557
59,0.18569573591970204,0.28474152254077767,0.52561931291084,0.7706955961003256,0.8782677935067269
60,0.17993733678853352,0.28532627500768076,0.5159453348186298,0.7526656091154359,0.8832587656422382
