horizon,q16,q25,q50,q75,q84
50,-51.63292956747172,-50.568390407348495,-47.66792990833434,-44.5316277312669,-43.40852989357365
51,-51.789973673989735,-50.436296055789434,-47.433653101826934,-44.55654334937701,-43.308058680264644
52,-51.62422904176981,-50.53053156181487,-47.33904451384343,-44.563507545045496,-43.36870941924812
53,-51.78581815330614,-50.44697253585298,-47.36940937575841,-44.53989269116387,-43.124135842714
54,-51.76166230199075,-50.34684888068,-47.35094624940011,-44.62104767775797,-43.220253183541764
55,-51.7383027593767,-50.25450375092768,-47.367374515699176,-44.52333293464341,-43.27919657997349
56,-51.76390465320548,-50.240004660160835,-47.386181866337196,-44.43044212401437,-43.364985257572044
57,-51.63771410439235,-50.20674184925515,-47.32681776857525,-44.449251599634316,-43.242541264322995
58,-51.485794496673215,-50.45749775452733,-47.37839692433977,-44.476823544129715,-43.128786046009154
59,-51.67715195698716,-50.45648706865697,-47.18145663491656,-44.30656174394536,-42.97931482024399
60,-51.61004052580771,-50.441969028656956,-47.17935422063243,-44.26222612604704,-43.11153544856913
