horizon,q16,q25,q50,q75,q84
45,-0.47244811046973695,-0.1884369249080844,0.3904849052651842,0.9928073083221451,1.2772892448149353
46,-0.5214362710245347,-0.19705740849635126,0.37045769635900033,0.9634181200331948,1.2754687776744413
47,-0.47550304086054157,-0.2095733065041662,0.3524560636330502,0.9758835309928406,1.288836039718714
48,-0.4766036316825539,-0.2499486844942396,0.33625221946731676,0.9220388724901758,1.240015887446035
49,-0.5168980915274513,-0.23976571423367138,0.34582300852235726,0.9134074217761801,1.2403218023675024
50,-0.4348036546156363,-0.23235405678077237,0.34312394752333025,0.9270675697926617,1.190161237626891
51,-0.4441765652103453,-0.22271631554587368,0.34387774266526533,0.9243543638305278,1.2107866909675522
52,-0.4934529092080041,-0.21793820749707413,0.36164632517420225,0.9305280214868793,1.1782764570770645
53,-0.4539603572609161,-0.21646740989488367,0.35806713761058717,0.9447977916394886,1.1935290773484017
54,-0.463866375095492,-0.21776917780271388,0.38113084993156143,0.9276545189432308,1.181753348758862
55,-0.48887808000245464,-0.23176822296448588,0.32385552857399313,0.9239643920612476,1.1673505116927432
56,-0.5064559938834612,-0.2501770967164638,0.37429898961944186,0.9309774585763914,1.1901934394444187
57,-0.4448262382393324,-0.20087850637681434,0.3303876851660233,0.9067919459818422,1.1617092976173382
58,-0.4587196619625517,-0.17345588957400343,0.32653448944589836,0.9350493357769136,1.1888675062455083
59,-0.43370623921263524,-0.15663220769927239,0.3556041560040142,0.9137492937746012,1.1679395227095446
60,-0.40643984201876837,-0.18969754888101442,0.37644287757545153,0.8977191956328915,1.1564386121289045
