horizon,q16,q25,q50,q75,q84
51,-0.45823341400857276,-0.18906402858586865,0.48108168684439545,1.091385030129136,1.3815184660124378
52,-0.4365280234459065,-0.11026665642977905,0.4623862906032342,1.114806259995393,1.422326818560512
53,-0.4731227554478448,-0.16379717094808852,0.4996499943679774,1.1415510911263527,1.3699954735276103
54,-0.47016858735165384,-0.1589934276588981,0.4554684047658545,1.0310582511396253,1.3948956393769136
55,-0.4874817941184933,-0.18093532540463989,0.4339872467549784,1.0140051261099423,1.3826462453310602
56,-0.5068489156639262,-0.2007932862942155,0.4694033176609086,1.1560808129408717,1.4580056774351555
57,-0.39904978633196575,-0.11026238359511514,0.4955009118779614,1.0740563270941268,1.4268080841754223
58,-0.4718332137135774,-0.15364890657468944,0.46711899374886356,1.1212083373260067,1.3949356344979056
59,-0.5120855695847373,-0.23416832510223304,0.40814571612790146,1.0932983032777461,1.4089165807233905
60,-0.48800674147996365,-0.21829438240183646,0.438323034113638,1.0213964934355495,1.2852448592477912
