horizon,q16,q25,q50,q75,q84
25,-0.5159034995676066,-0.3839695849601375,-0.10790642708713254,0.1768733940127863,0.2763289907261239
26,-0.5191724094850386,-0.3930138693059024,-0.11064818135021783,0.17454610963861789,0.27938757773181705
27,-0.526849467474735,-0.3869694753245978,-0.10897505399890145,0.17400788584738996,0.2775393275409358
28,-0.517011058480426,-0.3787084188962014,-0.09965703171643786,0.16625722044757207,0.2767664755634976
29,-0.5245436955470143,-0.3852522965028564,-0.09640424453932696,0.15621795612371328,0.2726028178595246
30,-0.5250207077719384,-0.38020930917830686,-0.10517496996795228,0.16455327164654712,0.28141221299261443
31,-0.5126073759005092,-0.38030852434042883,-0.1031101440361567,0.1693289222355958,0.2627084454510976
32,-0.5136706489667586,-0.3760047528392024,-0.09532399695302476,0.16135389528773436,0.2644544735576867
33,-0.5062590110358942,-0.37001576908151923,-0.10013979881718157,0.1723902885014204,0.2728439112125228
34,-0.507054972796458,-0.3810545921640177,-0.10328571702798035,0.17522373280827705,0.281242903367831
35,-0.5116237809334511,-0.38187354630976467,-0.09532921245787858,0.17260218018985718,0.28089538921186785
36,-0.5021075887142786,-0.3720388357935386,-0.0825974732106978,0.172910639118159,0.26861949839018673
37,-0.48593978210615607,-0.3756156058454902,-0.0939264038474063,0.17200851806036124,0.27291840549288915
38,-0.4891783335102258,-0.3664290622023804,-0.08588325906389552,0.16961623798254488,0.26288255394808013
39,-0.4741285277411856,-0.3551371866505554,-0.08119676255897271,0.18070342233924497,0.2724828017301789
40,-0.47949132984424514,-0.358674496160503,-0.08552708720443863,0.18527043069478547,0.2842269724545813
41,-0.4807984033254827,-0.3546754298177083,-0.08475458103997602,0.1826065942042794,0.2898239567527402
42,-0.4669331128258911,-0.35841339408564066,-0.08111436186516882,0.18225182759071173,0.2872880515743649
43,-0.4702422825481401,-0.35378411292338785,-0.0827880723855946,0.18587984587772,0.28807205860695206
44,-0.4760330422263053,-0.35102038562421856,-0.08257723196632347,0.18819043349097542,0.29327609640288915
45,-0.47419410525207384,-0.3473385947484937,-0.08112772602706561,0.17861193108017492,0.268131515853069
46,-0.4731292913984389,-0.34146400287182155,-0.06805452024227784,0.17053306930705048,0.27089652749108445
47,-0.4550461470463361,-0.332079513561771,-0.0631450129573008,0.16306815140888775,0.2836715287741981
48,-0.44906289613876005,-0.3271255780756729,-0.058661598893788316,0.17605464765429224,0.26705149885867757
49,-0.45948556588863465,-0.3267968034658584,-0.060822645533969905,0.17469621674981722,0.2793494402693136
50,-0.45505382495855995,-0.33667601158419014,-0.07287192629892222,0.17364558982956035,0.2761755735703745
51,-0.446915475700968,-0.322727498910934,-0.06079680822619539,0.1673267711933228,0.2646565423471298
52,-0.4381678612272227,-0.3160654264011729,-0.059914683805656274,0.16916155035677982,0.2817872457424955
53,-0.43261350475647664,-0.31409242272709376,-0.059078589513486476,0.1814142096810613,0.2854141627518404
54,-0.42997400113245493,-0.30829988225844296,-0.058044890145858716,0.1733232797654323,0.2796716295724199
55,-0.43096698875705436,-0.3064701931832632,-0.04507118913076407,0.17198669354454602,0.2818509414829138
56,-0.4247694154014181,-0.31407394006514355,-0.04966580094227987,0.18274303776719397,0.2851727986920205
57,-0.41671584223082736,-0.29218189845054526,-0.048130621517233296,0.1699574351167722,0.2827380387570805
58,-0.40800880663998096,-0.2922263766631458,-0.06175396793597909,0.1717507143469951,0.2723042011484649
59,-0.4234705696116078,-0.29406039491484964,-0.052230481554882496,0.1730429154027604,0.27689482591272885
60,-0.41297145190860607,-0.28368493806027784,-0.045516366592397856,0.17209123316958552,0.2752065162246398
