horizon,q16,q25,q50,q75,q84
44,-2.156914522467586,-1.5764499643229288,-0.07989547913582595,1.3334623825159355,2.015355711747227
45,-2.097912165331197,-1.3380053495267932,0.01821945680445669,1.333363339453121,1.8219620521208768
46,-1.994638901551481,-1.380863435251888,-0.11994059487047126,1.2142648683522186,1.8995350485779188
47,-2.100602468096196,-1.3885245349124264,-0.08563432302147778,1.339850834345771,2.0992943998952276
48,-1.9518131478075817,-1.306897435211896,-0.019719909074044306,1.326035744373981,1.9678544080675795
49,-2.122779179197592,-1.4578489686253295,-0.08869290513642225,1.2928397981994169,1.9343212889517414
50,-2.1709276125036565,-1.5485545990462668,-0.11158415371543873,1.3000317709102767,1.900939417180594
51,-2.187219907162767,-1.5065556450986062,-0.07637641110992271,1.291247443818755,1.8486071194902065
52,-2.2095975875646663,-1.4738973334332852,-0.09121072559945592,1.3333957469397264,1.9575789740119234
53,-1.9965701580562552,-1.257314050789795,-0.06589129085060819,1.278985403309385,1.9861089915988919
54,-2.098321012271685,-1.4206404446937277,-0.10773853484927998,1.255659778328585,1.8087663811641972
55,-2.2962529097204527,-1.5587216866608333,-0.1235896757092636,1.3132031667840105,1.8986835796013153
56,-2.125022303762489,-1.4710510930635285,-0.10208053172239007,1.1900626712765816,1.9198910515642673
57,-2.1692016250650954,-1.502738127513073,-0.13565145095550013,1.0842269576323975,1.7169820297252216
58,-1.9046399489531622,-1.378508591401609,-0.09861622323592167,1.2367518940405962,1.928563609194816
59,-1.9734667680619085,-1.377628886977987,0.05233632354111528,1.4280394829994119,2.0696053349747094
60,-2.115312516898976,-1.4256250643332742,-0.0615864824651684,1.407189013509878,2.054485537522822
