horizon,q16,q25,q50,q75,q84
38,-0.07215438295416322,-0.0014065865061956475,0.13080910426194464,0.2724330762487943,0.3357468867105223
39,-0.06990256843310315,0.001277984354287812,0.1336011584120129,0.2731826720261405,0.33508967999163236
40,-0.064716619935354,0.0003508759715234837,0.13969762367881394,0.2774193539093626,0.3343674604855444
41,-0.06460052969516629,0.00048763944387216276,0.14137101227534254,0.2700558308944562,0.3315632182286272
42,-0.06559929329991683,0.0009103291644743453,0.14063714833732185,0.26417116491011816,0.3338047318783747
43,-0.0595076789483189,0.003079063182154222,0.1424238794690187,0.27576984117045233,0.33086173211766895
44,-0.06169256136095453,0.004051913747629164,0.14916233024481626,0.2761421370230292,0.33639083469450326
45,-0.06354740908831744,-0.0012548220145829798,0.14308107302799522,0.2792658458184472,0.33704191251908416
46,-0.06456085638614753,-0.003522292401224032,0.1462107069364918,0.27658159758398043,0.3383832026485928
47,-0.06666814800985127,0.0059988606630165635,0.13954154792816387,0.27765580599244943,0.3367827994005934
48,-0.06360488013847904,0.0016146594175717212,0.1368964380663434,0.27818251482379885,0.3319799723878094
49,-0.0641234820638964,0.0019017850409723852,0.13096806299637598,0.28002269944488667,0.34241669176999506
50,-0.06976708543037854,0.004063909546800477,0.1322501513188205,0.27776814175170383,0.3401620050942758
51,-0.07550744190925128,-0.00646084323029787,0.13651970296346036,0.26840899823941294,0.343613083875413
52,-0.06431289356057468,-0.0023623593245426606,0.12545005189976136,0.2724498054959909,0.34205691430784796
53,-0.07807180094284398,-0.00671448682962987,0.13330585397733596,0.2717110168131083,0.33356556063631826
54,-0.06896429240491873,-0.004783218759893666,0.13633564401975512,0.2787773556042705,0.3389382334010312
55,-0.07385887384799865,-0.009340804608659542,0.13859775879593042,0.28152008542375445,0.34242434200154215
56,-0.06697412545365404,-0.00514519371582158,0.1355284502580708,0.28112336484459727,0.3331061056584856
57,-0.05912455128453907,-0.001570185689236869,0.13401035786724044,0.27052775985247124,0.32949354222005806
58,-0.07062482459978267,0.00043906140760807677,0.14117381693933742,0.27435840548296536,0.33408442433936797
59,-0.07250683282188182,0.0020829156837182568,0.14888048613542043,0.2776671697368276,0.3367263246421795
60,-0.06900487878052099,-0.0020548496810078413,0.14607961203398218,0.2736423969342706,0.3509031657893334
