horizon,q16,q25,q50,q75,q84
28,0.12206649511064903,0.1901274105746081,0.3157239592450463,0.4467621263329589,0.5000850196495017
29,0.11943757734549777,0.1906550267152232,0.3104457679188431,0.44169309249594235,0.5055404583451362
30,0.12276297095485746,0.18425648447002876,0.3121795988474899,0.4446119251343736,0.5145820721961204
31,0.12483306923096608,0.18495239087878912,0.3110084435735712,0.4391934000586089,0.49985399008675124
32,0.12061653432771921,0.18277482445957985,0.30474161594724136,0.4415108288122712,0.49655927755768514
33,0.11667853292713731,0.18188446330958719,0.30565422630702455,0.43208845665620055,0.5017287550377667
34,0.12619882465792265,0.17402473935409135,0.3047431405317087,0.4304254871068509,0.5055911656229769
35,0.1179044185268014,0.1766311500424691,0.30406957340630536,0.4279368574439875,0.5002260086968171
36,0.10210438150332678,0.17162880728292007,0.30092311142772454,0.43396065059448097,0.5141425180895589
37,0.11011609384938385,0.16913934920824725,0.2936910208093698,0.43128531181143165,0.5050216172093204
38,0.10492699654678113,0.16322548010489102,0.29856432262367005,0.4273740652479405,0.5023832864177055
39,0.10443291651630432,0.15710247774132174,0.2942007797738393,0.43463946492509675,0.5052728042477566
40,0.09670911996667012,0.15730331634632744,0.2943860313714577,0.43992063253661245,0.49997094366225897
41,0.08687281080464927,0.154896584277948,0.2965877966511451,0.43935906709375266,0.5044798367406109
42,0.0886361797525171,0.15619063866330063,0.29716051996588344,0.4407221829494732,0.49998108939893665
43,0.08418420929331256,0.1444141207505529,0.296246488027911,0.43716011020101403,0.49599541094635197
44,0.08260045232766677,0.15311495873645,0.306512149888569,0.43396739790394967,0.491953082962846
45,0.07884791626026122,0.15837811781795472,0.30321471390137633,0.4309518864326999,0.4897935825863983
46,0.07414271557914771,0.15195167814388885,0.29960587213736345,0.4314619642964329,0.4904557621688781
47,0.08074114556241288,0.15408891623635346,0.2897686601831778,0.4190189378488824,0.48916553534662616
48,0.08389423681052786,0.14225057459303936,0.29333007011501755,0.42256843418040113,0.481736797493333
49,0.08275170358858079,0.14170591390304688,0.2847519673413545,0.41554516856809015,0.48211046922135314
50,0.07617884772240636,0.13581811005681044,0.28906962679000714,0.41705147419872735,0.4742256796420537
51,0.07183570296656429,0.13298509254154417,0.2820944100396491,0.4178260156494247,0.4803320251593988
52,0.06540456761623697,0.1400958973042652,0.2829169605880485,0.41855654741278503,0.4765475459391791
53,0.06708752265178408,0.13478988686638887,0.27740429071079187,0.4170305526293242,0.4810583357049598
54,0.06762167323201691,0.13087181678171997,0.275192435204033,0.41136176205628566,0.48007620757143915
55,0.0629607622921008,0.12688942763870267,0.27818731665450896,0.41058692692614296,0.47659938575231087
56,0.059324248590180054,0.11930547846567083,0.27557161278038056,0.4078338555623619,0.4788603824892615
57,0.0637401875222337,0.12169975588296399,0.27251407888122114,0.4088201363786005,0.47368319558460675
58,0.05359626600515475,0.12816387353084968,0.2650362118848849,0.41619085848184834,0.4814688239477363
59,0.05713649210386155,0.12268994889933088,0.26967819167532303,0.40852337076434087,0.47351739376261176
60,0.048764885739274726,0.11777534125612711,0.2752975765756652,0.4112935390378861,0.46763986081042674
