horizon,q16,q25,q50,q75,q84
33,-1.9970611187271432,-1.4004652128921609,-0.16679351430325973,1.2624001808292062,1.9437013983441103
34,-1.911489959116855,-1.219707313958937,0.05316617226153397,1.3037782603716122,1.771895613809472
35,-1.6968409721849118,-1.0682344300267925,0.18671893922635024,1.3592543363195828,1.983119325632594
36,-1.7309732594695948,-0.9870512781947637,0.30720138076296033,1.5650526428531109,2.214904710861571
37,-1.554479873461562,-0.9617238837676437,0.4087338359184165,1.7701590577659663,2.359792487991028
38,-1.565173771781967,-0.9781723228002225,0.3875713959481114,1.9330873199983887,2.530341540992414
39,-1.556055291969356,-0.9097791038025971,0.4983986245835408,1.8020987595491285,2.61228719610934
40,-1.321255619171914,-0.7994457140667741,0.49423133539851305,2.123664702139159,2.703367833689321
41,-1.3622372954325046,-0.7496485770101466,0.6713513832268463,1.9045702642953795,2.6088950461488483
42,-1.1488290859113839,-0.546917818852689,0.7571165228225936,2.0616079505724603,2.545590971209388
43,-1.4555346922764567,-0.7228044729927707,0.7431634379324298,2.094181816809628,2.8100666833469905
44,-1.2395693422521026,-0.5613305068571471,0.707443572773514,2.135247830588986,2.7541243229843304
45,-1.2028607534496478,-0.6193025568514756,0.7382007366196564,2.0061660647061075,2.7981206045059985
46,-1.273850355099582,-0.6472709621225963,0.7257313628458917,2.1159077246665374,2.8040706638714843
47,-1.2330058779618158,-0.6456668544366979,0.7112453209143386,2.1525304301661503,2.901624199241852
48,-1.2897143969653815,-0.5216804468979506,0.7600684886596323,2.1403290577317375,2.7875160654150504
49,-1.2208188755946683,-0.5525741685228963,0.8972217625192278,2.254685803530512,2.8834370213383282
50,-1.2439967000786578,-0.6117888163119853,0.7733516599740864,2.165976356295728,2.8162312470724373
51,-1.29652911356202,-0.6609494334826594,0.7056462809638397,2.10885751976961,2.760188853877571
52,-1.2670943148629532,-0.6783115916369409,0.7507457568754412,2.041157773962584,2.7102975818520734
53,-1.2781144410735423,-0.6090398678565034,0.7750324635277401,2.0470721393056586,2.8035955508490997
54,-1.2611648720096065,-0.571288652463944,0.8347253807872304,2.265344424729147,2.927036229248072
55,-1.3280053840190762,-0.6328121110759786,0.7939741970316281,2.0007354617265602,2.8733063059315262
56,-1.3447963365066493,-0.6217635220177231,0.6949521985733603,2.1292231985499,2.7390146698958757
57,-1.2186566140818318,-0.6589096584394811,0.7910145637433791,2.0777161612105663,2.790131964065167
58,-1.3801553677683975,-0.6923418171642365,0.6363152173215327,2.118004001047769,2.7312123131701416
59,-1.3667021702982913,-0.683008867606218,0.7176912233924566,2.130823000382081,2.6713525233532844
60,-1.2507199038681143,-0.7064223146353388,0.7075452732486176,2.094798535659102,2.651581446760094
