horizon,q16,q25,q50,q75,q84
24,-0.08876361648285391,0.38653501622258546,1.2685341658258902,2.2450593215184345,2.644978494552711
25,-0.08601299297358575,0.29717221100546654,1.1957744121919132,2.1005772044033866,2.4921600875730405
26,-0.06850020677288178,0.2824696511471155,1.175418684185958,2.0145304357792644,2.399719314603866
27,-0.09119761930972918,0.30178582783448604,1.059871592958923,1.88925342999661,2.232436403941777
28,-0.15419625327891506,0.23848349654008072,0.8981187265919133,1.669898943413883,2.026417709610305
29,-0.26402660514398174,0.07104042903923871,0.8744481920892193,1.5734300114843944,1.9184855684429936
30,-0.22723326612540212,0.13050807472044007,0.8267939753640726,1.666261438114109,1.967530837608668
31,-0.2283276809231226,0.07916352675974131,0.8546058562752469,1.5248778387974493,1.8001426257177282
32,-0.28320055897042495,0.029545737971741426,0.7148137784769955,1.4508790927866615,1.7510130024726556
33,-0.2590728702107348,0.09397674685451995,0.75083890174037,1.416232014391097,1.7523641327045956
34,-0.26786622363166673,0.03500400640123291,0.6489710949119278,1.3370843215379264,1.6628796656258507
35,-0.4106306835639425,-0.09727807539513114,0.6735987696290775,1.3434851971433197,1.6486933157549228
36,-0.29047888787766163,-0.0103266264803933,0.6702822227661314,1.3277541399058856,1.60640282137338
37,-0.3745481936766695,0.0014614757767721365,0.6075591810496049,1.2516046493479047,1.5935512700398742
38,-0.41020299526242937,-0.08292480768937108,0.5519462306682976,1.2519222842736994,1.5895663688136508
39,-0.44898700724828977,-0.11633055678265022,0.573976066645979,1.1857209056249258,1.4593434552575373
40,-0.3816903888516799,-0.08290877107990707,0.5074575128339226,1.1891282842886115,1.4561321493892492
41,-0.45205993412239215,-0.18343742320124765,0.46003531796488073,1.048362340723128,1.3090932687323347
42,-0.5749929112111457,-0.28596882934548973,0.41999488609201874,1.0525744587069075,1.3563163222728316
43,-0.5673344015268849,-0.20703676574962288,0.427124287581094,1.0977992640807943,1.3811428385657396
44,-0.5495002306869575,-0.28569120910199236,0.39764137570067715,1.047074887379777,1.3817024650243916
45,-0.5776021701598124,-0.27693144715398654,0.3898229012972128,1.063466764269437,1.30534778613632
46,-0.5621087510623866,-0.24745638535357445,0.4476252922841315,1.0866207746915804,1.377903704233734
47,-0.4823818943751135,-0.20686133246325766,0.39213399705767776,1.0372287003848961,1.3017437519499218
48,-0.5275444889041055,-0.2573295603479393,0.3603308494017824,0.9577053858479507,1.248163534347777
49,-0.4927613846779614,-0.25660262037507514,0.37194453741012823,1.0045696311784313,1.2890537233466255
50,-0.5820108330067828,-0.2681717339435661,0.33652934466582163,0.9917026513885988,1.2853179238435244
51,-0.6220127802806785,-0.2911261804753237,0.3350628015381357,0.9114712049507636,1.1888012242597426
52,-0.5898731817440724,-0.3026438059430926,0.38374721760718383,0.9602603269134001,1.2404156751380864
53,-0.5904263967663119,-0.28807183213320087,0.36261265982208746,0.9214858582901133,1.26236119749893
54,-0.6618001038149867,-0.3123409287791839,0.3732056478143029,0.9580331917748667,1.2667559812699005
55,-0.5303670546089795,-0.21076599422302622,0.32549856103503716,0.9128299632125756,1.2398198006280394
56,-0.628131182642424,-0.30018258509017265,0.3114958405670514,0.9994819331198668,1.359313441603404
57,-0.5208931175063053,-0.25530173716436105,0.39693464132382744,1.0270029542790247,1.3452429945016935
58,-0.6261524898504341,-0.29624725315305567,0.3526266400196567,0.9909224121100535,1.34421579039514
59,-0.5953626017453553,-0.37179798941561243,0.27435648401396984,0.936319208010452,1.238257098641361
60,-0.5905640397068375,-0.27297447733068403,0.33841317235496704,0.9251762553677192,1.209083477519986
