horizon,q16,q25,q50,q75,q84
47,-0.4059478163218194,-0.14898681162705085,0.3452458200917423,0.8661383672615645,1.1021417602584334
48,-0.40846041341542977,-0.15566806667407118,0.34860127580781375,0.8739317767016638,1.0819938852396171
49,-0.4065265667611312,-0.19495967121864888,0.3384330694388159,0.9015318207184717,1.1403332758942124
50,-0.4601825640028428,-0.20403552469005481,0.3699578922884268,0.9134066804563056,1.1842007774914636
51,-0.3859248797099287,-0.11722652699145689,0.3476873790796869,0.8960321528215465,1.1488900039283485
52,-0.3660796232761177,-0.13481599051555637,0.34694683603907794,0.9230578878416636,1.1945468329871025
53,-0.4650662026565769,-0.1756942226420113,0.3526855511635959,0.8883913142059334,1.1729759541800329
54,-0.37859363759347453,-0.13934425432140246,0.3536787549455637,0.8471255909793792,1.140332886310466
55,-0.4124684250758405,-0.10444414888390585,0.43915558356185175,0.9408620386193212,1.1525263382473754
56,-0.38467786252535874,-0.10104543300674297,0.4261983052147754,0.9269905678903693,1.193257691660243
57,-0.4156892533015203,-0.17316512801135087,0.37180406190447074,0.9512042388783396,1.2093259272660821
58,-0.497395519152015,-0.19935392958220535,0.35398392089869185,0.849225561057503,1.1634620341417212
59,-0.3722337429491271,-0.160527244499008,0.39869274322045756,1.008608219195851,1.297020663730735
60,-0.45212512647077235,-0.1862964285986083,0.3704060143193637,0.9688165624881819,1.2368328894869123
