horizon,q16,q25,q50,q75,q84
25,-0.39732756772262173,-0.2568804560297534,0.033899506030793225,0.3256209018649571,0.4544089926771297
26,-0.4310057316368227,-0.2620527461430099,0.053010136478200964,0.3590234750883482,0.5132754435084133
27,-0.3898736396496883,-0.21739487747197694,0.06742760908991463,0.34833640942359323,0.4842328944024142
28,-0.3654480907637774,-0.2370236508019855,0.08418963428973099,0.3601668728960699,0.5132588159650996
29,-0.3758167739179587,-0.202478957472305,0.10436927995781076,0.38588621554563507,0.5180887746388412
30,-0.3575862707745762,-0.19988547726079614,0.10110754851506658,0.4047190126985883,0.5149171895004304
31,-0.3460069657555008,-0.17840366453618323,0.11355053218825639,0.4150566424696756,0.5589502315248537
32,-0.3405539066948262,-0.19980935225911778,0.11936807967705793,0.42930266667537353,0.582319538169095
33,-0.31500336936025414,-0.15037029530376134,0.10431074708134414,0.43450623705728547,0.5831124985851456
34,-0.3262992854578387,-0.1721743720278521,0.1445298089260875,0.4434064569831787,0.5723512125274121
35,-0.31322032511436393,-0.13778745623678507,0.14613059147529353,0.44048242463267895,0.6206698973675338
36,-0.334871935173014,-0.1420984216436313,0.1715941987934447,0.4423406535823228,0.5916846415226653
37,-0.2724418072524283,-0.13915431946416335,0.16306628312981603,0.4799735497438633,0.6322811608048987
38,-0.3374072825222299,-0.14860402348420065,0.14622166039853646,0.4598150922271464,0.601674886977255
39,-0.29423991924522414,-0.12669177337137755,0.18502121767028107,0.4593210454278639,0.6010252002235306
40,-0.32679910384674793,-0.15969532460649705,0.1742480885908716,0.47017790651868047,0.6255748994603787
41,-0.26875262355574553,-0.12166679764007664,0.16829843278880452,0.4947395935979986,0.6233196187170983
42,-0.29214481274165793,-0.12924877292530118,0.16691144157981164,0.46080909142239945,0.6297888989808033
43,-0.262075366029978,-0.12090379842418844,0.19151066736764252,0.48276582370816323,0.6448652277617093
44,-0.2593430019269531,-0.11017060621680586,0.18927995617655435,0.4961205583755091,0.6294029924160562
45,-0.2646800631564785,-0.11501273059059405,0.18269387428047731,0.4948756131447003,0.6540283101038554
46,-0.2584748734487866,-0.07573215930714107,0.2145521160119916,0.49767005081098004,0.6246222543425214
47,-0.22509204360468996,-0.08844750836062328,0.23207720649822855,0.5076618762204135,0.6639110760645833
48,-0.24421250205905817,-0.08848814539974859,0.23586346218033571,0.5137554104746707,0.6809846958301637
49,-0.2345713706681058,-0.08421369175467922,0.2467739288084667,0.5218225831554217,0.6625267959192165
50,-0.2385463614867284,-0.06690385916657282,0.2521062939904285,0.51132058030495,0.6781953105390071
51,-0.22040248505613808,-0.060204884556098986,0.23509386196230064,0.5638731502782524,0.7165130021375868
52,-0.19953058309221386,-0.06619996611229377,0.21572778732138193,0.5657524580693225,0.7168951799940597
53,-0.21059577713558686,-0.06959974796021466,0.23389207449394536,0.5534131792346098,0.6932044278423709
54,-0.23068065827750145,-0.08616329099248786,0.2679280458462652,0.5793627337893396,0.7472332854405608
55,-0.23664895326116625,-0.08853134952462145,0.2670466589325811,0.5834981103574596,0.7318514488888451
56,-0.2128392910686503,-0.05043418975487558,0.26431179066058275,0.5851814046894959,0.7584717508439986
57,-0.19149851924486475,-0.03021286749557585,0.27680024242160095,0.6109624552443957,0.7414716013753717
58,-0.16063762725924113,0.0076741578075923845,0.2886088227061588,0.5993149521937408,0.7709244804018427
59,-0.17093198512103416,-0.011319852488297592,0.31352483055631275,0.6243755019109902,0.7599905523866382
60,-0.16315587375646512,-0.006601031033443686,0.3070205119769437,0.6131752713268027,0.7550171501835916
