horizon,q16,q25,q50,q75,q84
45,-0.07097842206357771,0.01836758892899422,0.22048398497184257,0.415202882161868,0.5088941379544539
46,-0.07239687932302452,0.024536388062116145,0.2181000831118743,0.4165271580221702,0.5028585613739097
47,-0.07632198152461986,0.028121518833680234,0.2162496727841563,0.4085568281295433,0.4948524599576917
48,-0.08139711675847411,0.029699732907662202,0.21220650394210583,0.41242301486929245,0.5087685829449581
49,-0.08095408942851653,0.02311193218794083,0.21199601098535115,0.4075062488024993,0.5032250016761165
50,-0.08972663004223787,0.023940950300141327,0.21195710403933524,0.4053735161888702,0.5094749162847062
51,-0.07737287390960519,0.012689764499734465,0.204256745056201,0.39691374660714857,0.5021961914314168
52,-0.07767397871580389,0.008987789673605858,0.19971708086318146,0.38904429290514064,0.49740900013470524
53,-0.07544214468400924,0.01168998668240498,0.20109479044559708,0.39277655138073797,0.4885139630611986
54,-0.08173139065564769,0.011816011784120941,0.20855199956751358,0.3943788792730102,0.48393769339976844
55,-0.07677224883851155,0.007368439756168455,0.20924677703523442,0.39410810866444285,0.47645373260704577
56,-0.07326037580625179,0.009361819407869718,0.19936106802519432,0.38677920304909097,0.47973259193664525
57,-0.07341007153768296,0.01538020351287134,0.19605971312093096,0.39179755096961505,0.48242419963454997
58,-0.06182676679615566,0.014357389918887456,0.19021733965910817,0.3875979115565438,0.47966922130381284
59,-0.059805548027632646,0.02082939020408922,0.194160145166328,0.3826429941236026,0.4835786758702433
60,-0.06891116216046336,0.015054787746069179,0.1934327165293456,0.3920874198243825,0.48484166548094243
