horizon,q16,q25,q50,q75,q84
26,0.141945684144735,0.2344599729239602,0.44275521065819573,0.6173910735368016,0.7179743189152871
27,0.14089346777504227,0.24529082368774202,0.4482033497059602,0.6265664887948,0.7241459174895299
28,0.14201791513713494,0.2340745960581458,0.4509765826830776,0.62854402622978,0.732101811227701
29,0.14676897612209672,0.2521979223313154,0.456970701286142,0.6349472566012263,0.7167157188288947
30,0.1586054052198759,0.25593968728082367,0.45641149292556815,0.6382288416902898,0.7322332409262015
31,0.1653125199366964,0.2603927205482825,0.46398827256218084,0.6514981277956786,0.7432676496620416
32,0.16415028108525787,0.25545236829112267,0.4588179165154798,0.6634581725445182,0.737511358200564
33,0.16778381912160925,0.2560304190710514,0.45952050456841864,0.6833026690540971,0.7569806609336323
34,0.1630106036156874,0.26631517072755917,0.4651363175363219,0.6893370194902507,0.779017521419133
35,0.16005005507198986,0.25693146607438255,0.4734738677073491,0.6908637267318727,0.7640127254409741
36,0.15911124016126066,0.25821883131274936,0.48073999522906774,0.6962234850688115,0.7871059640338265
37,0.1546936380508854,0.25873488262311645,0.4818322857120777,0.7084775014802759,0.7865518442463117
38,0.15175144640567534,0.26142577495327934,0.49263777879889636,0.7028143942449571,0.7965764886525235
39,0.15900921632813828,0.2509216756599257,0.4943273241490215,0.7046727795134524,0.7978075749506759
40,0.1682347011147934,0.25825235058100415,0.4846776421092396,0.7123047918435532,0.8104137927951001
41,0.16969070682004544,0.27017428994550774,0.48789611444750147,0.7031068613958416,0.8210315992719874
42,0.1624267451026948,0.2625648408856309,0.4914839107521811,0.7028734740902478,0.8341845230687236
43,0.16178612894354405,0.2562459473681791,0.4994152242897628,0.7167028907693713,0.8381819053684433
44,0.1491237982147892,0.2643730425792529,0.4978197211995511,0.7151806833253669,0.8530424253365797
45,0.15053267927971462,0.2572152966574316,0.48685614814605016,0.7215818507666686,0.8519666213159001
46,0.16051568864160545,0.26076604966225814,0.4959126842872107,0.7255067653707747,0.8388412330705176
47,0.1596820373924334,0.2721748284029953,0.4892020685126711,0.7543910369883021,0.8504341757741023
48,0.17152122011873094,0.2819979181310827,0.4913612347144364,0.7424383408749355,0.8562385193512718
49,0.15813128865939477,0.28742944298641204,0.49981367726052356,0.7562463464102461,0.8644264310666826
50,0.15713573775646728,0.2718267933441197,0.5033024886547786,0.754714337153463,0.8518050718009279
51,0.1544338814335372,0.2827157240950161,0.5029691463602708,0.7557751649937423,0.8484483170493291
52,0.14007919569082586,0.2803605466719072,0.49723926094058335,0.7688301989843819,0.8693693994657637
53,0.14205777228538938,0.2770669549278735,0.4990421770569162,0.7718472859833343,0.8679805264580566
54,0.135370124159373,0.26954160529927645,0.5066929248462757,0.7672183176784476,0.857039045532419
55,0.15248645233850852,0.2668325194476654,0.5080338852415036,0.7715957833689078,0.8710727427308372
56,0.15216454122493056,0.275611786450345,0.5056777923001241,0.7711952166665345,0.8789635599476735
57,0.15505049842056765,0.26711356046839696,0.5151367041325583,0.7840339752188765,0.8877269138508117
58,0.1471303069351627,0.276162930027737,0.5080412421273364,0.7729015566797073,0.883685199412491
59,0.1377765464330902,0.27547148350951733,0.5085683561060865,0.7695910745354395,0.887187315071366
60,0.14885870859563702,0.266737848537753,0.5011360442575851,0.7817279509929325,0.8961474108478263
