horizon,q16,q25,q50,q75,q84
32,-3.8774833267349385,-3.0440992139248606,-1.4809773004521753,0.45931170356410034,1.144179562581255
33,-3.3591114484092475,-2.5966244988352507,-1.0071084891418305,0.5189182312493156,1.4308226028366844
34,-2.6837516036361797,-2.0252237639991226,-0.5461625692398999,1.101988591041418,1.7860246933805966
35,-2.429965403634736,-1.733424220906433,-0.14120082462749162,1.2551601524629996,1.9201073656234158
36,-2.0423781031532777,-1.3637240319057078,0.10861203133864494,1.4038198681161191,2.123022877216001
37,-1.663621815682433,-0.9787383293367405,0.35530566702302835,1.7899528122041577,2.458490568044089
38,-1.2871376421988636,-0.6950726992536178,0.5070688320917913,1.9039019283486196,2.496175683078271
39,-1.3102602866625794,-0.6957251799786647,0.7393313722817998,2.060278686323792,2.7569499453296764
40,-1.053630688900241,-0.517317455427954,0.7997500115821312,1.9941568345358955,2.6931966173939528
41,-0.941907657804655,-0.4049855986107497,0.9023819023083425,2.1685005556402968,2.911045558584835
42,-0.8714533205251833,-0.31896429177646757,1.0684549872232316,2.4075842265427045,3.0252681729635666
43,-0.9945063646146081,-0.37464391916981876,1.1111085783673877,2.5953686622315506,3.2174887304757664
44,-1.0083110885931021,-0.38280074198962133,1.0619063817689824,2.6666005813526574,3.2303480466203265
45,-0.9444525126003054,-0.2225809300455882,1.2461650790606957,2.531725152989096,3.1407143648311098
46,-0.8149780108293125,-0.24709877706860195,1.1878201958036327,2.737190740619554,3.385399439829003
47,-0.6959403297339057,-0.13234897927455735,1.382097315332942,2.8912860233388074,3.561607664240885
48,-0.630923729748935,-0.125394458362781,1.2392494090063724,2.682360907309762,3.278138673062403
49,-0.6473613225682628,0.007627782770699254,1.407028554872826,2.7538513778777505,3.3204299049521095
50,-0.7738688139858116,-0.0022201328072352644,1.2482413949357294,2.8012363941571707,3.375411945991447
51,-0.8441826588386748,-0.14059793886313438,1.3272227368840488,2.695968066821579,3.2404696436120393
52,-0.9034099311072176,-0.2880654260951546,1.2641440078942698,2.6535145926419883,3.400759484793621
53,-1.015773894673829,-0.3484613803162343,1.1653405092674831,2.5474082543102967,3.2830696711127327
54,-1.0520700756793615,-0.21738723318420794,1.202460759778578,2.587767047690267,3.200969479122239
55,-0.9345098847933817,-0.18021343545656443,1.1839152270829607,2.541533838887852,3.2019049430002546
56,-0.7895689210970481,-0.1357867377577044,1.1350490714292285,2.4395235506378765,3.1093551212931443
57,-0.8467815267982779,-0.4026240218242697,1.077909466527056,2.4452855767020543,3.1526032312785017
58,-0.779178759398987,-0.2571919542673158,1.091311878825545,2.395078228955195,2.890747320744903
59,-0.8747139088735201,-0.31206160744843014,0.9633209749251074,2.4582638651392386,3.04076214016886
60,-1.0830098439354043,-0.45148466300125933,0.7539457093749036,2.0702123030156554,2.820277500406025
