horizon,q16,q25,q50,q75,q84
37,-0.9794893655795222,-0.6454525771168569,0.08761495940055548,0.8047459323488557,1.1344239238086302
38,-0.744124344595526,-0.43908063589285207,0.19272177160858156,0.8281809028489218,1.2581165432200454
39,-0.8197019752372809,-0.5180206142085444,0.16167175309972148,0.8147428859071926,1.1988564175235032
40,-0.8110546404790328,-0.5298029111404395,0.11338605944196864,0.7832378676804295,1.0915397559751243
41,-0.8648904808417763,-0.5636318459055736,0.11785914221192469,0.878849396771504,1.228285986758914
42,-0.9158010874289023,-0.554628111780898,0.12844455552245465,0.8503571625673826,1.1314796963923774
43,-0.8773464076958616,-0.5563967830824113,0.13648449641032284,0.8120881588690241,1.1807407425039733
44,-0.8430922396381056,-0.5629500423912726,0.17670701911806297,0.8527592255545348,1.1784260675670855
45,-0.958796527820887,-0.5958484108936273,0.06624661448803501,0.7820404191703104,1.1079108516311653
46,-0.9404468742914608,-0.6024603452652691,0.10154229265311387,0.8367491425596743,1.188103365625649
47,-0.986561590925242,-0.6023636913409459,0.1162667238616057,0.8256421292099371,1.0611026575275222
48,-0.8750784995198378,-0.6166749634092932,0.09199681509933408,0.822975217553906,1.1750737937132283
49,-0.8771075018708917,-0.6024228745463658,0.04902316936043027,0.7731443602720219,1.0927700279832904
50,-0.9117275221734462,-0.6235101220083092,0.07112796418609177,0.8291964912623835,1.155937511261274
51,-0.9780476666615613,-0.6148946270040035,0.1417836334312215,0.8117261408305593,1.15124032226559
52,-0.9184863613130144,-0.6333200982019476,0.10058281931048929,0.8227156526889148,1.1984491369819164
53,-1.095071092354586,-0.7026134079345884,0.09469572615738077,0.7549364444546309,1.0431692830436046
54,-1.0711791178183478,-0.6207318860989534,0.05545640894959894,0.7183856264596656,1.0826582726048637
55,-0.8847997047616879,-0.6035606417108226,0.053463179019864776,0.779861837132941,1.105133163186755
56,-0.9333371969936858,-0.6406611218599741,0.11782739014056906,0.8321725020184878,1.141977439316477
57,-0.8982524987987591,-0.6097965612624932,0.09766389634383668,0.7026858651386594,1.0715752152693576
58,-0.9689012995643046,-0.6267209517906359,0.18537734683820745,0.824509750541275,1.1367634945503633
59,-0.8754569428344326,-0.6072219081057236,0.10314897693805794,0.7344329403263642,1.0947302499897325
60,-0.8756056487363151,-0.5899007711971156,0.08324274969042322,0.8898732406157172,1.1320056294008725
