horizon,q16,q25,q50,q75,q84
40,-0.23355983262489086,-0.12071024001914751,0.11190234342507993,0.3427233182911919,0.475876341626268
41,-0.2249699046492814,-0.11548673582283608,0.12220656591217456,0.3393811860599926,0.4687433949048841
42,-0.22727816869111062,-0.12282335340123333,0.11957229309814713,0.34382770438774224,0.4633398460769347
43,-0.22187815510786738,-0.11336827843826569,0.11566391948502887,0.3369047919455011,0.4565153562282457
44,-0.22173100603476878,-0.11115870890927569,0.12951816363770324,0.32559429542147544,0.44467661445186596
45,-0.2224319605432985,-0.11614982448464795,0.11754459272098361,0.320337245055353,0.4593327797842981
46,-0.21224570115221195,-0.11310478561094017,0.12100657327678842,0.3247630772511549,0.4594664486735335
47,-0.2206357953376854,-0.11418615869134968,0.11680805391184357,0.32251327771113397,0.45816316423797937
48,-0.22294826765493642,-0.11464331042117784,0.11433683513307913,0.3180684340075472,0.44007536159005195
49,-0.21761175875294875,-0.11077081029098843,0.12244026973596955,0.3195748628595616,0.4656127730854257
50,-0.2241535916238824,-0.11371748107869087,0.12341580705576799,0.3271037512774745,0.46059875962409386
51,-0.20862792374004643,-0.11955304333558955,0.12928580362069186,0.3219720205349933,0.4430248905601357
52,-0.20323289998581665,-0.10806455589748737,0.11873940061613789,0.3298433379334768,0.4486094897386919
53,-0.19971055492408937,-0.10884213441998834,0.11792395425840918,0.32269755194488836,0.453210602253657
54,-0.19246322383532105,-0.11315961563533179,0.12138579084430276,0.324194684470151,0.4451720118761574
55,-0.19274954160701482,-0.10823509304882382,0.12095368496429103,0.3183854546110617,0.4323981776017773
56,-0.2002158021406327,-0.10296560532198254,0.11123002089691844,0.3192306544655768,0.4315948197358295
57,-0.19083453003419246,-0.10769801140916152,0.10944056981374832,0.31749825893194156,0.43395736365156207
58,-0.19782779295030992,-0.1038339849461529,0.11269333437455833,0.3138880944667628,0.4252808759122029
59,-0.18675237045179632,-0.10590712465574376,0.11961894812190138,0.3157694828523314,0.4266021677972887
60,-0.18101845272762168,-0.10165096174668935,0.1138094530252915,0.3244971368019337,0.43559855441594775
